"","t","","",""
"1",-0.16862243754902,1.00094975355487,0.04358498486762,0.000870767277006477
"2",-0.16862243754902,1.10868108966726,-0.312338273217903,-0.362792725490804
"3",-0.16862243754902,1.03477732552505,-0.148571826171271,-0.220659298215377
"4",-0.16862243754902,1.03300515210771,-0.254267258709247,-0.0494753012073807
"5",-0.16862243754902,1.03408873480164,-0.218067976125993,-0.147600370026507
"6",-0.16862243754902,1.01640516100464,0.00303619706954584,-0.181852227988081
"7",-0.16862243754902,1.00934746409875,-0.133833282196972,-0.0295119612863382
"8",-0.16862243754902,1.01419606841186,-0.169095428157813,0.000633528367275225
"9",-0.16862243754902,1.05183285072642,-0.183204869051397,-0.269793109295131
"10",-0.16862243754902,1.02587807337283,-0.0322965556931872,-0.22667764317969
"11",-0.16862243754902,1.00711907788588,-0.101934800981796,-0.0624350333587976
"12",-0.16862243754902,1.12896308135394,-0.325383217013294,-0.410710848586027
"13",-0.16862243754902,1.0715170693642,-0.359190514856987,-0.13831487257562
"14",-0.16862243754902,1.02760792118995,0.0421287161909459,-0.232815830570919
"15",-0.16862243754902,1.08442516902847,-0.222222661522772,-0.355801961669931
"16",-0.16862243754902,1.04973703508675,-0.195789318344971,-0.252218924061484
"17",-0.16862243754902,1.05138010858732,-0.321318284725925,-0.0464186668686828
"18",-0.16862243754902,1.00946700493047,0.0270312786918822,-0.135251410401404
"19",-0.16862243754902,1.02286895086159,-0.133255036371082,0.168831235020134
"20",-0.16862243754902,1.03565495578249,-0.0514596242333917,-0.264448661389311
"21",-0.16862243754902,1.06448987020928,-0.312100814246545,-0.189028478078853
"22",-0.16862243754902,1.03461720937506,-0.0786227668784666,-0.253478264281987
"23",-0.16862243754902,1.00895201500862,-0.0809634484593029,-0.106906915602037
"24",-0.16862243754902,1.00075135909387,-0.0111613598185876,-0.0371309409419627
"25",-0.16862243754902,1.07373299177622,-0.267867753769347,0.284867344775214
"26",-0.16862243754902,1.00263975790403,-0.0691431458118469,0.0224879860614143
"27",-0.16862243754902,1.00231094371146,0.0581526960175603,-0.0352915263150629
"28",-0.16862243754902,1.07294526553014,-0.382339554133617,-0.0709084492035237
"29",-0.16862243754902,1.00979898437051,-0.0388474865044966,-0.134851257420882
"30",-0.16862243754902,1.05927911154879,0.21582026478359,-0.274761441021723
"31",-0.16862243754902,1.04510677595294,-0.267013831639411,0.1447473207213
"32",-0.16862243754902,1.03145333635975,-0.194098255296087,-0.161931628716172
"33",-0.16862243754902,1.0436823021642,-0.185970856257014,-0.233853775838232
"34",-0.16862243754902,1.02434105836524,-0.221529621304178,-0.0141149118897615
"35",-0.16862243754902,1.10993312094735,-0.46934718857588,0.108003470091636
"36",-0.16862243754902,1.03665715714314,-0.184339077600781,-0.201685809925712
"37",-0.16862243754902,1.03286503104751,-0.212804003447399,0.146712741360568
"38",-0.16862243754902,1.02799802076298,0.172865036161952,-0.164004908357423
