"","t","","",""
"1",-0.16862243754902,1.01667027285948,-0.134602922895051,-0.124500991418888
"2",-0.16862243754902,1.01098552927838,-0.129618266525656,0.0727381976211805
"3",-0.16862243754902,1.00655021826767,-0.0786668981440181,-0.0833958094336441
"4",-0.16862243754902,1.02624885012821,-0.212793007720678,-0.0889147808558886
"5",-0.16862243754902,1.01741503506191,-0.12952034670907,-0.135491082209796
"6",-0.16862243754902,1.043552343336,-0.128950088280287,-0.269022987892418
"7",-0.16862243754902,1.01629162325501,-0.110063134614556,-0.143995728746092
"8",-0.16862243754902,1.01517729842223,-0.0291616735856737,-0.172437072654179
"9",-0.16862243754902,1.00075922692339,-0.0295661513360407,0.0253943491249371
"10",-0.16862243754902,1.01408259288503,-0.114838772585659,-0.123189128998605
"11",-0.16862243754902,1.00560449300764,-0.0631712253698287,-0.0851457141753752
"12",-0.16862243754902,1.00964655144908,-0.0847975656396316,-0.110433381341922
"13",-0.16862243754902,1.02484410109802,-0.132367114666332,-0.181064570002849
"14",-0.16862243754902,1.00898331856045,-0.128119831189177,-0.0404060142715641
"15",-0.16862243754902,1.004247231291,-0.0881239574587662,-0.0273252571341301
"16",-0.16862243754902,1.01453739958541,-0.0544602498133981,-0.162235065099332
"17",-0.16862243754902,1.01696244135271,-0.111977790779428,-0.147219501066317
"18",-0.16862243754902,1.01121230800467,-0.0709859411151599,-0.132330374533293
"19",-0.16862243754902,1.01040781284617,-0.117609541180653,-0.0842136810966632
"20",-0.16862243754902,1.02320008245791,-0.0813169746056521,-0.200813242548522
"21",-0.16862243754902,1.01435456475701,-0.137783092815741,-0.0996544147417079
"22",-0.16862243754902,1.03706522685749,-0.185409911461294,-0.202799037199142
"23",-0.16862243754902,1.03455470688718,-0.200092646852658,-0.173972337507756
"24",-0.16862243754902,1.02765242399547,-0.107233213731553,-0.211117366449514
"25",-0.16862243754902,1.0133997383217,-0.101483326484228,-0.12915170953647
"26",-0.16862243754902,1.05536595214439,-0.190407811759376,-0.2784639261496
"27",-0.16862243754902,1.02748480111199,-0.166823786917958,-0.167017486014183
"28",-0.16862243754902,1.0074568121709,-0.0813201695181601,-0.0914125725438271
"29",-0.16862243754902,1.02623653521261,-0.141142867364704,-0.182318724209139
"30",-0.16862243754902,1.04204305981128,-0.111451847064851,-0.270983808163323
"31",-0.16862243754902,1.01264708970345,-0.153604348151817,0.0431257755145533
"32",-0.16862243754902,1.0425104389857,-0.261083285469179,-0.136614543306267
"33",-0.16862243754902,1.05067263998916,-0.209592369887863,-0.244916383499737
"34",-0.16862243754902,1.03967785273907,-0.00204120598025345,-0.284474728146932
"35",-0.16862243754902,1.01394278850403,-0.0659522562060755,-0.154046351013797
"36",-0.16862243754902,1.01544006392831,-0.117869031203471,-0.131245628170529
"37",-0.16862243754902,1.02361330151493,-0.196322881334293,-0.0961328107510002
"38",-0.16862243754902,1.00713803133659,-0.0155880627744894,-0.118676141087791
"39",-0.16862243754902,1.03051999251209,-0.217281262588489,-0.12149200753574
"40",-0.16862243754902,1.03966208251323,-0.139040266276588,-0.248123054490057
"41",-0.16862243754902,1.000843858551,0.0376515645869533,0.0164556641738866
"42",-0.16862243754902,1.02679212278751,-0.152218011410748,-0.176441889642549
"43",-0.16862243754902,1.0121628354976,-0.0486765241976888,-0.148674818158856
"44",-0.16862243754902,1.00837462274347,-0.0635272991447981,-0.113064857742856
"45",-0.16862243754902,1.01578092963374,-0.0796275644571527,-0.159594323164111
"46",-0.16862243754902,1.0122808357614,-0.048205775242121,-0.149628518949805
"47",-0.16862243754902,1.01252008975102,-0.141441189823088,-0.0720508290780693
"48",-0.16862243754902,1.02135897817915,-0.125031081551187,-0.165955991013554
"49",-0.16862243754902,1.03214344549389,-0.206954211842645,-0.149966817251652
"50",-0.16862243754902,1.01116391540984,-0.0876782501486535,-0.121511268110505
"51",-0.16862243754902,1.04147266935605,-0.160755892892818,-0.242534253077462
"52",-0.16862243754902,1.02636466934297,-0.163739582678109,-0.163137314983096
"53",-0.16862243754902,1.0117028285609,-0.151912282236014,0.0215701604993929
"54",-0.16862243754902,1.0348293285868,0.0110302925196541,-0.26598885681612
"55",-0.16862243754902,1.04005018151682,-0.227518624707044,-0.173030793457683
"56",-0.16862243754902,1.01114142537326,-0.0874857346005859,-0.121462868183116
"57",-0.16862243754902,1.00201586141713,-0.0625634974193362,0.0110270268965502
"58",-0.16862243754902,1.03190509240436,-0.21747838185016,-0.13240571421914
"59",-0.16862243754902,1.00478669495451,-0.0929919086014309,-0.0308027156638517
"60",-0.16862243754902,1.00135518478326,-0.0435809114438956,0.028511580981063
"61",-0.16862243754902,1.00314242155731,-0.0546606578500032,-0.0575059163153959
"62",-0.16862243754902,1.03617787670967,-0.186356878815457,-0.197321326522796
"63",-0.16862243754902,1.00698849303377,0.0275274012807899,-0.115187096851809
"64",-0.16862243754902,1.01799185183408,-0.150249141165454,-0.117186202172498
"65",-0.16862243754902,1.00245294801934,-0.0537642695268746,-0.0449590515347552
"66",-0.16862243754902,1.00581750565807,-0.0840597992691349,-0.0678439741985455
"67",-0.16862243754902,1.00847664441104,-0.0889591951778138,-0.0954536741873801
"68",-0.16862243754902,1.01230848701404,-0.0878632334347184,-0.130570000731633
"69",-0.16862243754902,1.02075755340914,-0.183679773224433,-0.0905964886186657
"70",-0.16862243754902,1.0076486057923,-0.0705615376800085,-0.101866491818405
"71",-0.16862243754902,1.00534323104898,0.0151593048300077,-0.102397303153287
"72",-0.16862243754902,1.00762046112129,-0.0219650322726566,-0.121723173749013
"73",-0.16862243754902,1.02316420596816,0.00205837827355091,-0.216473452075178
"74",-0.16862243754902,1.00614031311446,-0.0495055169529708,-0.0993354592544377
"75",-0.16862243754902,1.00362096721595,-0.0612327287412235,-0.0592080971353138
"76",-0.16862243754902,1.0022700540371,0.0194482325578553,-0.0645525171461092
"77",-0.16862243754902,1.00892505993108,-0.133409317764563,-0.0114773904061074
"78",-0.16862243754902,1.01916934857442,-0.139768657521979,-0.13845895943607
"79",-0.16862243754902,1.00827025247354,-0.0754727809706991,-0.104464163020629
"80",-0.16862243754902,1.05329957395561,-0.294395652287712,-0.150901267089337
"81",-0.16862243754902,1.01051999080579,-0.0902135131800403,-0.114070915915722
"82",-0.16862243754902,1.02760969176662,-0.199274225997585,-0.127559638858667
"83",-0.16862243754902,1.0237375918635,-0.201843214580257,-0.085428178737405
"84",-0.16862243754902,1.01519825162452,-0.156611414353367,-0.0781047693532219
"85",-0.16862243754902,1.01418427611567,-0.0541868571968192,-0.160104748297495
"86",-0.16862243754902,1.01820462740702,-0.155293733282302,-0.112358887838517
"87",-0.16862243754902,1.00215313050299,-0.0112228199314904,-0.064691153102449
"88",-0.16862243754902,1.00359986106109,-0.00958380792601609,-0.084385020871482
"89",-0.16862243754902,1.03501551822675,-0.26512902129395,0.0310439211103925
"90",-0.16862243754902,1.00252816804614,0.000562082431399969,0.0711506274693743
"91",-0.16862243754902,1.02558606494404,-0.138204240185621,-0.180904296803927
"92",-0.16862243754902,1.01494644813124,-0.166612788969314,-0.0485434972584832
"93",-0.16862243754902,1.01073554350606,-0.142105660539086,-0.0373138064159654
"94",-0.16862243754902,1.03913425436813,-0.204265084756585,-0.19513014567356
"95",-0.16862243754902,1.03261465133212,-0.159816999257616,-0.201870118873624
"96",-0.16862243754902,1.02960136890434,-0.222099891426379,-0.103685182538698
