"","t","","",""
"1",-0.16862243754902,1.05848253036629,-0.215474717599083,-0.271948364889784
"2",-0.16862243754902,1.03499559002754,-0.239311427659591,-0.118092810822638
"3",-0.16862243754902,1.0245651306688,-0.0570389833934405,-0.215592813785176
"4",-0.16862243754902,1.01464438751198,-0.140950106034283,-0.0981646612508024
"5",-0.16862243754902,1.02396687109596,-0.13638301723752,-0.172938791805794
"6",-0.16862243754902,1.01485246740633,0.0212231346034435,-0.171683165040478
"7",-0.16862243754902,1.03990907391321,-0.142259612066336,-0.247331932394046
"8",-0.16862243754902,1.01546391802613,-0.131436506177975,-0.117861841393626
"9",-0.16862243754902,1.03758030886962,-0.263263979048344,-0.085234820875034
"10",-0.16862243754902,1.03396796076805,-0.242259856197478,-0.101979929250852
"11",-0.16862243754902,1.00464347186522,-0.0526151446606842,-0.0808712069511855
"12",-0.16862243754902,1.02429361689218,-0.199798071319564,-0.0962192512080778
"13",-0.16862243754902,1.01458721602041,-0.150999715056456,0.081156053162502
"14",-0.16862243754902,1.00491417071439,-0.082610829960299,-0.055026732374907
"15",-0.16862243754902,1.03046599082284,-0.0835397567929304,-0.2342675122109
"16",-0.16862243754902,1.00986636900902,-0.118562046969176,-0.0759810783942303
"17",-0.16862243754902,1.00946000049263,-0.0405445696872349,-0.131778717794073
"18",-0.16862243754902,1.01555259231158,-0.103546299909524,-0.143614872230592
"19",-0.16862243754902,1.01060687633961,-0.134037075788524,-0.0579682742451895
"20",-0.16862243754902,1.04456167358237,-0.185025703528412,-0.238483917594064
"21",-0.16862243754902,1.02513808083088,-0.106665594089165,-0.198822875462604
"22",-0.16862243754902,1.01870566969026,-0.194311405185229,-0.00207828631978548
"23",-0.16862243754902,1.01830934938035,0.00986054762083383,-0.191980990298664
"24",-0.16862243754902,1.01062898805545,-0.0299321824969833,-0.143090935942676
"25",-0.16862243754902,1.02130972982149,-0.0401521298946122,-0.203620653895824
"26",-0.16862243754902,1.01200792077725,-0.151118618625555,-0.0363757449489914
"27",-0.16862243754902,1.02644289031618,-0.176883656623093,-0.149322399861082
"28",-0.16862243754902,1.01571747760288,-0.0266378519352088,-0.175989826843032
"29",-0.16862243754902,1.00368788969795,-0.0305184581989832,-0.0803617050309749
"30",-0.16862243754902,1.01944027730376,-0.147726616559614,-0.132042893595317
"31",-0.16862243754902,1.01022983667417,-0.12920007727406,-0.0622226882985414
"32",-0.16862243754902,1.01587313598117,-0.168152644532628,-0.0610157073621832
"33",-0.16862243754902,1.03490390110142,-0.225727357405344,-0.141680078464626
"34",-0.16862243754902,1.01453910772664,-0.145418605779647,-0.0902387400170771
"35",-0.16862243754902,1.01530389239491,-0.0114274832724067,-0.175246701932792
"36",-0.16862243754902,1.04284425900881,-0.293239080725528,0.0391789494866244
"37",-0.16862243754902,1.00485353107513,-0.0938130889562406,-0.0304913636075047
"38",-0.16862243754902,1.02746865355751,-0.0926543120796232,-0.217041499479549
"39",-0.16862243754902,1.01104639993497,-0.147783072835106,-0.0193645605391223
"40",-0.16862243754902,1.01915987064169,-0.113855193361333,-0.160386523346102
"41",-0.16862243754902,1.01595266257886,-0.168625649657992,0.0610344401014942
"42",-0.16862243754902,1.00110700015119,-0.00252124333092192,-0.0469986072535257
"43",-0.16862243754902,1.02442831981404,-0.172988244070016,-0.139744230115583
"44",-0.16862243754902,1.02254067512782,-0.0774884110225513,-0.198959740771992
"45",-0.16862243754902,1.00194476123171,-0.0193840445924799,-0.0593090496880887
"46",-0.16862243754902,1.01038850396348,-0.0811521571229095,-0.119579497974632
"47",-0.16862243754902,1.01186515834789,-0.044263484369868,-0.148026492999864
"48",-0.16862243754902,1.00997332131663,0.00127076806122707,-0.141578582136816
"49",-0.16862243754902,1.00930193161306,-0.133917334584543,-0.0275052114265547
"50",-0.16862243754902,1.01708082985446,-0.12637666384872,-0.135949819021253
"51",-0.16862243754902,1.00917575922165,-0.0250192867601811,-0.133453168904343
"52",-0.16862243754902,1.00773404701662,-0.103960192876732,-0.0687036230014404
"53",-0.16862243754902,1.0094479862172,-0.0988795218518155,-0.0959587256913918
"54",-0.16862243754902,1.01120083648041,-0.123978989028098,-0.0845951652179081
"55",-0.16862243754902,1.01561261724454,-0.130553696541373,-0.12010295843856
"56",-0.16862243754902,1.00157049300286,0.014859246261281,-0.0540615876066179
"57",-0.16862243754902,1.01388320809705,-0.0682741143740291,-0.152636184987741
"58",-0.16862243754902,1.01956677665487,-0.178350838644254,-0.0877917445623004
"59",-0.16862243754902,1.03098867500821,-0.137275309861797,-0.209983659596476
"60",-0.16862243754902,1.00887771244691,0.0267047452146183,-0.130847603169195
"61",-0.16862243754902,1.0313661722251,-0.160798094525572,-0.194576858868667
"62",-0.16862243754902,1.0157448686159,-0.0967593772432877,-0.149583625557845
"63",-0.16862243754902,1.03683563274914,-0.190729792617401,-0.196596733305608
"64",-0.16862243754902,1.00445512973274,-0.0711075994735029,-0.0622399947263195
"65",-0.16862243754902,1.01110646033754,-0.106544800211131,-0.104806868497624
"66",-0.16862243754902,1.02376239169368,-0.156014548566907,-0.154106765853486
"67",-0.16862243754902,1.02878133998393,-0.203085693967543,-0.130947494839899
"68",-0.16862243754902,1.02960465589993,-0.200671307531898,-0.140772063223686
"69",-0.16862243754902,1.0360056028797,-0.179243481345626,-0.202927040074077
"70",-0.16862243754902,1.03790686538536,-0.221899227629328,-0.167366047905722
"71",-0.16862243754902,1.01515606008919,-0.157752296297727,-0.0752066443115422
"72",-0.16862243754902,1.01473226351369,-0.120894653746914,-0.122743836142746
"73",-0.16862243754902,1.0355860179715,-0.252279722064201,-0.0937728236392366
"74",-0.16862243754902,1.02215968472062,-0.18866424257244,-0.0960011700070375
"75",-0.16862243754902,1.0181958036165,-0.0682097384916787,-0.179081339276725
"76",-0.16862243754902,1.01439589508268,-0.0770563783853516,-0.151859627652422
"77",-0.16862243754902,1.02893508891399,-0.161977917776838,-0.180195924901519
"78",-0.16862243754902,1.02883994036155,-0.0526887586283393,-0.236083708877516
"79",-0.16862243754902,1.00602905206532,-0.0733324656908049,-0.0819561045630641
"80",-0.16862243754902,1.03978965463642,-0.212864915034535,-0.189343745173346
"81",-0.16862243754902,1.00404242319162,-0.0515609344687191,-0.0737743695684468
"82",-0.16862243754902,1.04088452315607,-0.250974006886283,-0.143012721158942
"83",-0.16862243754902,1.00036476621609,-0.0235256431008783,0.0132743965313424
"84",-0.16862243754902,1.02401505569661,-0.210751392566946,-0.0647354989509422
"85",-0.16862243754902,1.00670871344572,-0.0626880899397217,-0.0976352247257931
"86",-0.16862243754902,1.02858262485735,-0.0463631352057665,-0.236289390054512
"87",-0.16862243754902,1.01268014950592,0.00609804237237543,-0.159636772338179
"88",-0.16862243754902,1.04613533055827,-0.233507195600627,-0.199683548258194
"89",-0.16862243754902,1.02559448793778,-0.196752715957302,-0.114596782030647
"90",-0.16862243754902,1.01094918677723,-0.0788298112237839,-0.125714434763741
"91",-0.16862243754902,1.00299373234903,-0.02703612253903,-0.0725635942432726
"92",-0.16862243754902,1.03921847396832,-0.10313795466024,-0.263320335229807
"93",-0.16862243754902,1.01374465794372,-0.149608287645504,-0.0727708167963466
"94",-0.16862243754902,1.05136435903207,-0.106597541790327,-0.306600684159653
"95",-0.16862243754902,1.02137931550135,-0.0885605689494748,-0.188076398735603
"96",-0.16862243754902,1.03583639636195,-0.0760533917410957,-0.259177394139203
"97",-0.16862243754902,1.00747918492514,-0.0600583355760641,-0.106804982960767
"98",-0.16862243754902,1.02075674914688,-0.164423669024354,-0.122103226793843
"99",-0.16862243754902,1.03498355250664,-0.264392065960315,-0.0358857829299462
"100",-0.16862243754902,1.00246910782735,-0.0618068020184276,-0.0335295596811848
"101",-0.16862243754902,1.00888987342138,-0.087278062108389,-0.101199390150386
"102",-0.16862243754902,1.02338491356059,-0.148319248373972,-0.159116566909931
"103",-0.16862243754902,1.01439240467836,-0.0741588894933404,-0.153272338594592
"104",-0.16862243754902,1.03398266523986,-0.204311317025258,-0.1654600790279
"105",-0.16862243754902,1.0172850920045,-0.179022286615293,-0.0531034773779648
"106",-0.16862243754902,1.02445759173669,0.0501071456414591,-0.216800902264265
"107",-0.16862243754902,1.02051732883699,-0.142775826219494,-0.145157438334806
"108",-0.16862243754902,1.05551754767638,-0.0640097259139704,-0.331692701820806
"109",-0.16862243754902,1.02203592671619,-0.140318780883951,-0.157696148430666
"110",-0.16862243754902,1.00198060293663,-0.0354054697900392,0.052072846764942
"111",-0.16862243754902,1.02951019583134,-0.129423643333609,-0.20770354803647
"112",-0.16862243754902,1.02282474589765,-0.115839769684922,-0.180974054991143
"113",-0.16862243754902,1.02307809312378,-0.175874652822281,-0.125526455874579
"114",-0.16862243754902,1.01140486206728,-0.123355139023451,-0.0878823343444636
"115",-0.16862243754902,1.00793860711187,-0.0693933699796086,-0.105474148062428
"116",-0.16862243754902,1.00995388147824,-0.133761123475987,-0.0459870042447149
"117",-0.16862243754902,1.00981291236035,-0.119992103776201,-0.0729658344779338
"118",-0.16862243754902,1.02216653564871,-0.151093054806223,-0.148308177082048
