"","t","","",""
"1",-0.16862243754902,1.01320097407186,-0.10839994748398,-0.121760688424605
"2",-0.16862243754902,1.01572026971901,-0.0858062135530095,-0.15596461147885
"3",-0.16862243754902,1.01630230323216,-0.163552018611999,-0.0782375150610544
"4",-0.16862243754902,1.01429991836372,-0.132940545955492,-0.10550419723266
"5",-0.16862243754902,1.00530968590511,-0.0435944138434151,-0.0935258876262404
"6",-0.16862243754902,1.05301571437788,-0.269526756371914,-0.190256201807937
"7",-0.16862243754902,1.00887402046909,-0.0895487568969134,-0.0990343845120461
"8",-0.16862243754902,1.00270733249591,0.00682566490331044,-0.0733171531068964
"9",-0.16862243754902,1.0518747177846,-0.325379413730887,-0.0238465728056405
"10",-0.16862243754902,1.04361235094623,-0.223524988202601,-0.197897242771439
"11",-0.16862243754902,1.00949590023376,-0.0522930105827068,-0.127857004630052
"12",-0.16862243754902,1.01230862651038,-0.0863502570135387,-0.131576549662262
"13",-0.16862243754902,1.02758079788558,-0.0600574855851655,-0.228725588005248
"14",-0.16862243754902,1.02504198986786,-0.205783673962355,-0.0914557845235042
"15",-0.16862243754902,1.01913981442485,-0.187445279144403,-0.0592471828223526
"16",-0.16862243754902,1.01619007724219,-0.149429062791626,-0.101554065791121
"17",-0.16862243754902,1.01065398706609,-0.0352934028572978,-0.142041744875703
"18",-0.16862243754902,1.00621072126597,-0.0514565867798148,-0.0990567275229719
"19",-0.16862243754902,1.03114384961598,-0.180959222887466,-0.174675122020343
"20",-0.16862243754902,1.03646724946876,-0.269666761822969,-0.0392962694063734
"21",-0.16862243754902,1.00323964938491,-0.070931529726047,-0.0381904724856116
"22",-0.16862243754902,1.00874084989163,-0.0776293661315324,-0.107386143212688
"23",-0.16862243754902,1.02938495173493,-0.099005402625434,-0.223229274758703
"24",-0.16862243754902,1.00775851211137,-0.0183979569947149,-0.12344526686487
"25",-0.16862243754902,1.01888922316283,-0.0994295242709702,-0.168074444162734
"26",-0.16862243754902,1.02388313695297,-0.208250169214717,-0.0704879078899216
"27",-0.16862243754902,1.00247146378124,-0.0689083195248043,0.0141661284753035
