"","t","","",""
"1",-0.16862243754902,1.021774732108,-0.206994859331424,-0.0343035185474636
"2",-0.16862243754902,1.03231947225534,-0.236825413979993,0.0979653821037942
"3",-0.16862243754902,1.01439542532396,-0.168091387818698,-0.0272647072121942
"4",-0.16862243754902,1.03325449261674,-0.160131457307444,-0.204872552806072
"5",-0.16862243754902,1.00590655334614,-0.0968422692027453,-0.0496947578762414
"6",-0.16862243754902,1.07115314377613,-0.349946249057615,0.157818503959439
"7",-0.16862243754902,1.06579186999366,-0.367733957921187,0.0261542795008303
"8",-0.16862243754902,1.00250981018093,-0.0216839838903568,-0.0674961061962595
"9",-0.16862243754902,1.03527724855504,-0.256437291002171,0.0777103413914249
"10",-0.16862243754902,1.01854079875633,-0.183994642237641,-0.0597606087570944
"11",-0.16862243754902,1.06111525827494,-0.0266915852223647,-0.353911218559412
"12",-0.16862243754902,1.04594149247859,-0.300751177674704,-0.0595175168805433
"13",-0.16862243754902,1.00258045833123,-0.0450853716061905,-0.0559900410322896
"14",-0.16862243754902,1.02449376167985,-0.0342827736663099,-0.22002763269799
"15",-0.16862243754902,1.08241860131696,-0.0660376530482376,-0.408985399319882
"16",-0.16862243754902,1.01922156615654,-0.185454984102478,-0.0664759339170726
"17",-0.16862243754902,1.00272746709669,-0.0738021885673119,0.00395097871583362
"18",-0.16862243754902,1.02313905437849,-0.188800840191135,-0.105677657703157
"19",-0.16862243754902,1.02258305987548,-0.125507070915065,-0.172985807205756
"20",-0.16862243754902,1.02920202652604,-0.211175831866087,-0.121085009150496
"21",-0.16862243754902,1.03340845322605,-0.258278728484327,0.0350018515449181
"22",-0.16862243754902,1.00754741534911,0.120743158902121,-0.0239349901820439
"23",-0.16862243754902,1.00296054215337,-0.0751389786592205,0.0168517952347241
"24",-0.16862243754902,1.0397031982523,-0.195747739583583,-0.206556439996393
"25",-0.16862243754902,1.00790664599831,0.0127175829863459,-0.125355774220969
"26",-0.16862243754902,1.03019710740563,0.188241094474633,0.160845797140986
"27",-0.16862243754902,1.00149336530511,-0.0494249380287441,-0.0233695582117618
"28",-0.16862243754902,1.08182514856958,-0.348020048765414,-0.221873156859776
"29",-0.16862243754902,1.02307504793574,-0.0915141839771215,-0.195723549527707
"30",-0.16862243754902,1.04056150385219,-0.286960542929856,-0.0205399634987598
"31",-0.16862243754902,1.08147570836433,-0.145017559179946,-0.385434320360306
"32",-0.16862243754902,1.0115309623006,0.148427496885397,-0.0341198748695994
"33",-0.16862243754902,1.01852892477511,-0.151487792760761,-0.120219046943517
"34",-0.16862243754902,1.00740941006683,-0.0958695664101044,0.075383988535549
"35",-0.16862243754902,1.04590587447229,-0.282468752078986,-0.118871789565825
"36",-0.16862243754902,1.01096397281338,-0.0117744638900005,-0.148018635065719
"37",-0.16862243754902,1.0243229946905,-0.211886405268487,0.0658919472630611
"38",-0.16862243754902,1.0108895911164,-0.124749502537217,-0.0795947676935736
"39",-0.16862243754902,1.06651616120873,-0.369156323745896,-0.0343559421035894
"40",-0.16862243754902,1.00385277015289,-0.0131372254394496,-0.0868780608174034
"41",-0.16862243754902,1.05035999266705,-0.20348316163656,-0.248698044073362
"42",-0.16862243754902,1.01118934803537,-0.0209497029965385,-0.148542948417479
"43",-0.16862243754902,1.00721986920675,0.109624131083332,0.0497434901175755
"44",-0.16862243754902,1.08286020925686,-0.411030342695318,-0.0603348172747333
"45",-0.16862243754902,1.04055272682367,-0.260715478261249,-0.121562398360606
"46",-0.16862243754902,1.05511382076332,-0.249120416036445,-0.22628343527446
"47",-0.16862243754902,1.02281897738296,-0.150697790703781,-0.153130128883005
"48",-0.16862243754902,1.03233170532474,-0.0603308831284595,-0.24913637702997
"49",-0.16862243754902,1.10511870115142,-0.470062180349169,0.0181353312620191
"50",-0.16862243754902,1.00230558196467,0.0638331058310034,0.0232769035206572
"51",-0.16862243754902,1.00866008895697,-0.0456308231084189,-0.123745719267889
"52",-0.16862243754902,1.07537684334353,-0.175211865238776,-0.354592946177782
"53",-0.16862243754902,1.05195069987156,-0.123911652026153,-0.302069822147817
"54",-0.16862243754902,1.10191484033033,-0.270259016927404,-0.375734452918089
"55",-0.16862243754902,1.02777923784208,-0.232110511895392,-0.0495466649423415
"56",-0.16862243754902,1.03902782189424,0.0679561186485253,-0.273789664904484
"57",-0.16862243754902,1.021103786444,0.109360917492381,-0.175194555895732
"58",-0.16862243754902,1.05570475894874,-0.18750815507477,-0.281697053317003
"59",-0.16862243754902,1.08803742270258,-0.103492682013988,-0.416070544464318
"60",-0.16862243754902,1.02541373965893,-0.0317809059509764,-0.224640404865764
"61",-0.16862243754902,1.01766101763023,0.0740601448102724,-0.173634794194265
"62",-0.16862243754902,1.05279538339019,0.24630507096339,-0.218430609817872
"63",-0.16862243754902,1.1228620416839,-0.422622773808767,-0.286721390399686
"64",-0.16862243754902,1.08600352038065,-0.291160452370012,-0.307618655570244
"65",-0.16862243754902,1.00720810300358,-0.0501680467690175,0.109322137920258
"66",-0.16862243754902,1.03430833977978,-0.248229283497267,0.0904210404300223
"67",-0.16862243754902,1.00395080757405,-0.0240468944020615,-0.0856677938212535
"68",-0.16862243754902,1.03350277538132,0.000776144216988021,-0.261012230213522
"69",-0.16862243754902,1.02094498825618,0.199468512048677,-0.0504081515877725
"70",-0.16862243754902,1.03248450955562,-0.252671865819461,0.0467032193281985
"71",-0.16862243754902,1.00126332329333,0.048948460951216,-0.0115017712948912
"72",-0.16862243754902,1.00376705132558,0.0865774262842598,0.00725552098981535
"73",-0.16862243754902,1.02671097211473,-0.0404874521421998,-0.229120462813371
"74",-0.16862243754902,1.02553711952776,-0.180045384544858,-0.138960580861568
"75",-0.16862243754902,1.02851601976055,-0.18150574103844,-0.157800091489716
"76",-0.16862243754902,1.01986419076322,0.0489891772279471,-0.194224169751451
"77",-0.16862243754902,1.00938716042033,-0.135456723079645,-0.0226697109365429
"78",-0.16862243754902,1.03386500237297,-0.239748434471475,0.106759221148009
"79",-0.16862243754902,1.07509301466705,-0.183249346744739,-0.349635048448402
"80",-0.16862243754902,1.00064488464972,-0.0328519222365024,-0.0145236490254672
"81",-0.16862243754902,1.02524896100497,-0.175844947680594,-0.142175899564503
"82",-0.16862243754902,1.02048353928717,-0.0411594389261097,-0.19922990373774
"83",-0.16862243754902,1.02003010318762,-0.0453766958179226,-0.195965218560841
"84",-0.16862243754902,1.07371947541396,-0.218017536121355,-0.324564116665403
"85",-0.16862243754902,1.0249102973822,0.0238073828361326,0.223325605792444
"86",-0.16862243754902,1.0623881160614,-0.123570926445005,-0.33674728697646
"87",-0.16862243754902,1.01433063519187,-0.101231650737382,-0.136450688447236
"88",-0.16862243754902,1.00313937857098,-0.0719515657892073,0.0333404412124849
"89",-0.16862243754902,1.02695503398853,-0.0679791495379137,-0.22364140283609
"90",-0.16862243754902,1.08720123249115,-0.406687951490594,-0.128885336802337
"91",-0.16862243754902,1.0301722859599,0.0927063084596457,-0.229478711717755
