"","t","","",""
"1",-0.16862243754902,1.05394263367874,-0.303949569845741,-0.135682475199534
"2",-0.16862243754902,1.02211874038477,0.0274529107944049,-0.209697537264189
"3",-0.16862243754902,1.03120790386812,-0.0495854143572971,-0.246842110838265
"4",-0.16862243754902,1.03255853793127,-0.187888977622763,-0.175712453578645
"5",-0.16862243754902,1.06103034687419,0.0399361156088509,-0.352406730438057
"6",-0.16862243754902,1.06324827628694,-0.286332433694846,-0.220251298387863
"7",-0.16862243754902,1.10876836863954,-0.37024636708274,-0.303784336261128
"8",-0.16862243754902,1.03173931649015,0.066082833595425,-0.245191917272071
"9",-0.16862243754902,1.02688792013829,-0.214929300024941,0.0911273642587227
"10",-0.16862243754902,1.07703299445597,-0.376017623280792,-0.136421472390039
"11",-0.16862243754902,1.04310501983229,-0.0889139298688797,-0.283129644287887
"12",-0.16862243754902,1.01263196929498,-0.156893907838981,0.0284219443607152
"13",-0.16862243754902,1.02099999976056,-0.126723331239161,-0.162425973386974
"14",-0.16862243754902,1.0082217356782,-0.0885873621577992,-0.0930771054550524
"15",-0.16862243754902,1.03467855632425,-0.249474659465575,-0.091225595102267
"16",-0.16862243754902,1.00873178553984,0.00120403211469296,-0.132432493992447
"17",-0.16862243754902,1.11779637501971,-0.34269032972291,-0.36336218009255
"18",-0.16862243754902,1.05617190649345,-0.106761081599918,-0.322647125388764
"19",-0.16862243754902,1.0063566182819,0.09272781426635,-0.0644608068609646
"20",-0.16862243754902,1.07167735812948,-0.119808544029999,-0.366248921779696
"21",-0.16862243754902,1.01401128318242,-0.167957862283474,0.00300647940638488
"22",-0.16862243754902,1.05724221836993,-0.327600802584635,0.102170555688406
"23",-0.16862243754902,1.01326282944513,-0.15908733751122,-0.0373199755994743
"24",-0.16862243754902,1.0006250053656,-0.0292792844948339,0.0198273765886346
"25",-0.16862243754902,1.06531706022045,-0.124928737396141,-0.345388548405046
"26",-0.16862243754902,1.00850182986824,-0.11023153243345,0.0701779887497343
"27",-0.16862243754902,1.01004693838832,-0.0468481413836615,-0.134164337275276
"28",-0.16862243754902,1.02167670853265,-0.201417449149519,-0.0570465418427201
"29",-0.16862243754902,1.01229784954723,-0.141003555232541,0.0697490760493456
"30",-0.16862243754902,1.03231072956602,0.188053621236578,-0.174072622537076
"31",-0.16862243754902,1.01424006377566,0.127446930371497,-0.111535585830393
"32",-0.16862243754902,1.04213568789824,-0.0831368104346811,-0.281309549681264
"33",-0.16862243754902,1.03296888287395,-0.206555402416765,-0.156075554518663
"34",-0.16862243754902,1.05014041504497,-0.273679486368297,0.167016256849493
"35",-0.16862243754902,1.00719406506866,-0.11325436620833,0.0401663197752524
"36",-0.16862243754902,1.01795479156117,-0.186856094087479,0.0362871570216167
"37",-0.16862243754902,1.03819759683074,-0.0767859306411699,-0.268250202088828
"38",-0.16862243754902,1.02558507204071,-0.212567587524633,-0.0814847269535685
"39",-0.16862243754902,1.05136299651826,-0.0847151283573358,-0.313348843105028
"40",-0.16862243754902,1.00555618766877,-0.0507005273988124,-0.0925888928567413
"41",-0.16862243754902,1.06797022205134,-0.365100911989836,0.0852157218626659
"42",-0.16862243754902,1.01989113061975,0.0410582741186358,0.196194129482103
"43",-0.16862243754902,1.02363017163224,-0.198770469455748,-0.0911538740163946
"44",-0.16862243754902,1.08260511216087,-0.371577237791676,-0.184293747131988
"45",-0.16862243754902,1.11972844843077,-0.285417701044019,-0.415124721205492
"46",-0.16862243754902,1.01752377728847,0.187260825594817,-0.0169711680485908
"47",-0.16862243754902,1.01548161293554,-0.161225730556255,-0.072174580128724
"48",-0.16862243754902,1.00125133367208,0.0481462265074277,0.0136445613052432
"49",-0.16862243754902,1.02349508313019,-0.181820813887865,-0.120346902032551
"50",-0.16862243754902,1.00615050522185,-0.103361170919093,-0.0406854704337063
"51",-0.16862243754902,1.07418537614195,-0.178244711574631,-0.349432461446982
"52",-0.16862243754902,1.00041105585397,-0.0269285005142035,-0.00985578687387753
"53",-0.16862243754902,1.04315695026743,-0.202264728791509,-0.217406077141722
"54",-0.16862243754902,1.00396683780514,-0.00826746875574161,0.0887753365119997
"55",-0.16862243754902,1.09731629982302,-0.355878655170131,-0.278304589706294
"56",-0.16862243754902,1.00939671994271,0.0978153784467213,0.0965084968820113
"57",-0.16862243754902,1.03183917864461,-0.225067353266221,-0.118476905258854
