"","t","","",""
"1",-0.16862243754902,1.02678196043299,-0.0691318830922834,-0.222490397569721
"2",-0.16862243754902,1.00194744738996,-0.00709212111681595,0.0620353862671222
"3",-0.16862243754902,1.03102239105918,-0.114672573545294,-0.223287643504719
"4",-0.16862243754902,1.05276348259272,0.149395647600689,-0.293243739504721
"5",-0.16862243754902,1.0079749676917,-0.0120974700699961,0.125965021775859
"6",-0.16862243754902,1.00714870389065,-0.0361903917680714,0.114187421777922
"7",-0.16862243754902,1.01860853520987,-0.113167555144128,-0.157341833169398
"8",-0.16862243754902,1.02899517590783,-0.176461779946206,-0.16641007259117
"9",-0.16862243754902,1.06893314494823,-0.366891963594944,-0.0894894151191296
"10",-0.16862243754902,1.01671917032935,-0.135160247379536,-0.124296334795165
"11",-0.16862243754902,1.00825925547752,0.00245280225682906,-0.128766105855424
"12",-0.16862243754902,1.0516330930432,0.0552095275997665,-0.320755468302272
"13",-0.16862243754902,1.04226437581153,-0.288262249736134,0.056744202019842
"14",-0.16862243754902,1.00186493594906,0.0293000228159413,0.0536177074033709
"15",-0.16862243754902,1.01196845773873,0.152130156539114,-0.0306035117183067
"16",-0.16862243754902,1.0315761874985,-0.201420085244499,-0.153555787497717
"17",-0.16862243754902,1.00823658503135,0.00559690753717357,-0.128490023043437
"18",-0.16862243754902,1.03946335370374,0.122681377459182,-0.255799420088772
"19",-0.16862243754902,1.04435638442183,0.0480322300368144,-0.297276239481615
"20",-0.16862243754902,1.05328410159304,-0.142146815543321,-0.298666505486572
"21",-0.16862243754902,1.1034529070785,0.319305984638617,-0.34007647127368
"22",-0.16862243754902,1.00832570832481,0.0547772838148413,-0.117133185932071
"23",-0.16862243754902,1.01920481974148,-0.167769898096438,0.103110260774414
"24",-0.16862243754902,1.0080715513367,0.120736762784999,-0.0403842385910224
"25",-0.16862243754902,1.06813829110934,-0.266374019878925,-0.264507637824566
"26",-0.16862243754902,1.07650227026647,0.189836903054283,-0.350455543725066
"27",-0.16862243754902,1.013164005379,-0.0857692453488916,-0.13836523532993
"28",-0.16862243754902,1.0383005189589,-0.250674134454222,-0.123411693068125
"29",-0.16862243754902,1.02747968893677,-0.234019684110318,-0.0308106901336135
"30",-0.16862243754902,1.02877248922591,-0.218578610628678,-0.102937969494769
"31",-0.16862243754902,1.00949143166199,-0.107543377352069,-0.0866450955720479
"32",-0.16862243754902,1.01788085343147,0.0232445212915587,-0.188523537024706
"33",-0.16862243754902,1.00477523911006,-0.0696452498933949,-0.0687227785815139
"34",-0.16862243754902,1.0469671323561,-0.264657116156072,-0.161545000238026
"35",-0.16862243754902,1.00072602085803,-0.03807665581886,0.00165441953738066
"36",-0.16862243754902,1.04419049700151,0.0489293608734794,-0.296546306118915
"37",-0.16862243754902,1.0335024971377,0.0973856094468488,-0.242164106883185
"38",-0.16862243754902,1.05532589026686,-0.295104676234224,-0.16317464488157
"39",-0.16862243754902,1.00705720627184,-0.0937481319941248,-0.0733178317441189
"40",-0.16862243754902,1.02403696954813,-0.142808264308545,-0.168099716378397
"41",-0.16862243754902,1.01706572806803,-0.124388192690516,-0.137659989574848
"42",-0.16862243754902,1.02733476684225,-0.0591653293981126,-0.227851238662513
"43",-0.16862243754902,1.03892694208635,-0.230338904235843,-0.162213378573767
"44",-0.16862243754902,1.00949405786305,-0.0497691747661633,-0.128845962699242
"45",-0.16862243754902,1.05225702511287,-0.00942505994357132,-0.327346933916357
"46",-0.16862243754902,1.00396883209676,-0.0885492305793124,-0.0106042248916552
"47",-0.16862243754902,1.00095251135239,-0.0269715074526932,0.0343288183364498
"48",-0.16862243754902,1.00658433357725,-0.11413848362539,-0.0135803961225437
"49",-0.16862243754902,1.03843288462891,-0.255628538646419,-0.114003974089552
"50",-0.16862243754902,1.0204038574933,-0.0537377409769915,-0.195796546399334
"51",-0.16862243754902,1.01786020551126,-0.105977715953081,-0.157505941744388
"52",-0.16862243754902,1.02359399620573,-0.065030785449068,-0.208604089155239
"53",-0.16862243754902,1.00981598465131,-0.0659410694781579,-0.124016523952967
"54",-0.16862243754902,1.04125095666075,0.05271118029216,-0.285350812543322
"55",-0.16862243754902,1.00989402493582,-0.0459312740773413,-0.133327640280234
"56",-0.16862243754902,1.07566034114608,-0.265735973907976,0.293989050281942
"57",-0.16862243754902,1.03582977465378,-0.267756950596417,-0.0353487972440574
"58",-0.16862243754902,1.01781470377216,0.16899359426525,-0.0859531053082389
"59",-0.16862243754902,1.01481252347379,0.0220747663604796,-0.171339319741213
"60",-0.16862243754902,1.02019056348596,-0.140167303781634,-0.145402588616534
"61",-0.16862243754902,1.06620277170039,-0.156799240606621,-0.334966190124872
"62",-0.16862243754902,1.04026506271336,0.074259768782119,-0.276833681914702
"63",-0.16862243754902,1.03301653701163,-0.13505261717946,-0.221097164912785
"64",-0.16862243754902,1.02133762173595,0.0106942615980302,-0.207403400025474
"65",-0.16862243754902,1.10162253549839,-0.0155113939358191,-0.461878346944384
