"","t","","",""
"1",-0.16862243754902,1.02723149369618,-0.132669664747274,-0.193915707711184
"2",-0.16862243754902,1.01935150815351,-0.0583278837965858,-0.188879207819842
"3",-0.16862243754902,1.05015901631918,-0.274143800045266,-0.166370479512477
"4",-0.16862243754902,1.01521432232753,-0.107986796287457,-0.137836758836374
"5",-0.16862243754902,1.03173464905612,-0.228941712631884,-0.109827493279835
"6",-0.16862243754902,1.02887461439501,-0.240151859860187,-0.0301671402715928
"7",-0.16862243754902,1.01043483471804,-0.0158052854499661,-0.143974817810312
"8",-0.16862243754902,1.01763245164779,-0.0618970164129945,-0.178170048004316
"9",-0.16862243754902,1.01026996781161,-0.114769717753828,-0.0864483646391669
"10",-0.16862243754902,1.00959106418467,-0.126045211976458,-0.0581955446692574
"11",-0.16862243754902,1.01132149863151,-0.100604438217857,-0.112471865838342
"12",-0.16862243754902,1.01719065077757,-0.157169851908511,-0.0998722067461899
"13",-0.16862243754902,1.0183217213164,-0.124649677958893,-0.146429457041736
"14",-0.16862243754902,1.01800551896705,-0.137477790492528,-0.132042015164361
"15",-0.16862243754902,1.02937060711557,-0.17479134498793,-0.170445981210426
"16",-0.16862243754902,1.03733845995537,-0.218431202563211,-0.16840098054751
"17",-0.16862243754902,1.01906007577913,-0.156739086004998,-0.117967355506837
"18",-0.16862243754902,1.00436609640984,-0.0880868130516365,-0.0314955391118279
"19",-0.16862243754902,1.02676682728655,-0.153242907979468,-0.175404471921554
"20",-0.16862243754902,1.02220581519203,-0.114382282888552,-0.178385599120569
"21",-0.16862243754902,1.0198296888222,-0.0058661053203105,-0.20004545236408
"22",-0.16862243754902,1.04615716216455,-0.145877031648736,-0.270489740259305
"23",-0.16862243754902,1.01256940618172,-0.120661998640184,-0.103621833700079
"24",-0.16862243754902,1.00482338618861,-0.0543115397601291,-0.081977399814966
"25",-0.16862243754902,1.00608407647478,-0.11047474219768,-0.000707299420823783
"26",-0.16862243754902,1.05888565328403,-0.198523188057676,-0.286054838333764
"27",-0.16862243754902,1.04189696016954,-0.0797543893998464,-0.281404536178749
"28",-0.16862243754902,1.01589939147031,-0.0142790463507052,-0.178459189802753
"29",-0.16862243754902,1.01734462538608,-0.165441021688502,-0.0872889176506279
"30",-0.16862243754902,1.0243254316324,-0.167204389661023,-0.145894763329527
"31",-0.16862243754902,1.00888028734487,-0.111727111745783,-0.0731880228863387
"32",-0.16862243754902,1.02501197532307,-0.149314169278991,-0.168388920087496
"33",-0.16862243754902,1.0198933718398,-0.193364179659282,-0.0528467969459526
"34",-0.16862243754902,1.01972059499411,-0.113871851060078,-0.163900254396665
"35",-0.16862243754902,1.00006184825047,-0.0111158676928806,0.000371229810673602
"36",-0.16862243754902,1.03625239928491,-0.209259245604235,-0.173290516627077
"37",-0.16862243754902,1.00934871198079,-0.102917609287412,-0.0905140214322992
"38",-0.16862243754902,1.00818206672024,0.0191055460408549,-0.1267519537
"39",-0.16862243754902,1.02976994727147,-0.126113328135312,-0.211001357270815
"40",-0.16862243754902,1.00940869591524,-0.137487187139567,-0.00178571043231123
