"","t","","",""
"1",-0.16862243754902,1.01607357873234,-0.131357734707682,-0.12308802919213
"2",-0.16862243754902,1.00965531632406,-0.108701588371133,-0.0871081079292943
"3",-0.16862243754902,1.00280270671375,-0.0392560800005857,0.0638140170762787
"4",-0.16862243754902,1.01697603454225,-0.138199186188397,-0.12304974510392
"5",-0.16862243754902,1.03089687999504,-0.209336166298334,-0.137574513130225
"6",-0.16862243754902,1.01088122128796,-0.117438799843244,-0.0899387115986404
"7",-0.16862243754902,1.01244414221889,-0.0281658716877486,-0.155723552442817
"8",-0.16862243754902,1.01116675660053,0.0601128947367328,-0.137275815569964
"9",-0.16862243754902,1.01706322583304,-0.0885315814412891,-0.163033016378297
"10",-0.16862243754902,1.01293091337812,-0.07129912056529,-0.144725501151853
"11",-0.16862243754902,1.01358664742096,0.0529438477737261,-0.156699843053438
"12",-0.16862243754902,1.01835570443334,-0.0909904194553062,-0.16961451682942
"13",-0.16862243754902,1.03494726196872,-0.202324260693013,-0.173726015874346
"14",-0.16862243754902,1.02833638842848,-0.205858316388454,-0.122874250108989
"15",-0.16862243754902,1.03915804968896,-0.236002666031558,-0.155409761145703
"16",-0.16862243754902,1.01204698092738,-0.0207704357894204,-0.154297377169334
"17",-0.16862243754902,1.003385803348,-0.00785390961950784,-0.0819840622559888
"18",-0.16862243754902,1.01003742967456,-0.0547305423111428,-0.131073174532079
"19",-0.16862243754902,1.00619439633462,-0.102754799584,-0.0432274724873018
"20",-0.16862243754902,1.01796370848198,-0.169738129222755,-0.0862500972425563
"21",-0.16862243754902,1.02632196424264,-0.194948428823668,-0.12382198668268
"22",-0.16862243754902,1.01576718181898,-0.0955733915267603,-0.150494832112446
"23",-0.16862243754902,1.01321933597283,-0.061859884750493,-0.150952898110216
"24",-0.16862243754902,1.01265644505053,-0.135540735576688,-0.0842720873225711
"25",-0.16862243754902,1.030085748788,-0.151192840871597,-0.195492646217963
"26",-0.16862243754902,1.00965528882613,-0.0718441595913917,-0.119340768336623
"27",-0.16862243754902,1.00148300925049,-0.0444937285924035,-0.0314408322626382
"28",-0.16862243754902,1.00378435235475,-0.047258975714232,-0.0731410640248846
"29",-0.16862243754902,1.02127895705138,-0.159052650556742,-0.133090053974125
"30",-0.16862243754902,1.01647300208636,-0.0360396845606645,-0.178657507838965
"31",-0.16862243754902,1.00446253034152,-0.0463460544383054,-0.082444030093697
"32",-0.16862243754902,1.0232091851866,-0.102625856890537,-0.190853268632478
"33",-0.16862243754902,1.00455662652136,-0.0461776925345492,-0.0836757826385092
"34",-0.16862243754902,1.01196929821842,-0.098708701808416,-0.119743278408333
