"","t","","",""
"1",-0.16862243754902,1.04520846935514,-0.216876376185677,-0.2131323106999
"2",-0.16862243754902,1.10513406604775,-0.451753327160736,-0.131302076672219
"3",-0.16862243754902,1.00330023289555,-0.0730372600238581,-0.0357339611080189
"4",-0.16862243754902,1.00278490963606,-0.0262426348661577,0.0699206629622808
"5",-0.16862243754902,1.0014704705501,0.0144954289270074,0.0522779678646779
"6",-0.16862243754902,1.01031599633519,-0.0923647530086544,-0.110486039174302
"7",-0.16862243754902,1.09290692474665,-0.317510093303243,-0.305994913045538
"8",-0.16862243754902,1.02201101180646,-0.0996091208300397,-0.185969167608834
"9",-0.16862243754902,1.07049100102257,-0.0273340290487279,-0.38105620861792
"10",-0.16862243754902,1.01746719223625,-0.154660573788082,-0.106393581538801
"11",-0.16862243754902,1.00603308948467,-0.109821034174531,-0.00647437957688585
"12",-0.16862243754902,1.01851318619685,-0.193174980375269,-0.00724826971533227
"13",-0.16862243754902,1.03042363202187,-0.138686105314505,-0.206249910598393
"14",-0.16862243754902,1.05547527025905,0.0370040791300085,-0.335646755170011
"15",-0.16862243754902,1.02317827711895,-0.173716350719344,-0.129291980651765
"16",-0.16862243754902,1.00317005631678,-0.0707409513692761,-0.03668623297614
"17",-0.16862243754902,1.03033500236886,-0.205887583167797,-0.138565941716468
"18",-0.16862243754902,1.03666412287796,0.25324616186236,-0.102659072489052
"19",-0.16862243754902,1.00508973460852,0.093829146932761,-0.0374361563370621
"20",-0.16862243754902,1.01285504562687,-0.159725241554502,-0.0190575618104974
"21",-0.16862243754902,1.00406582306884,0.0570577121295983,-0.0699470838666269
"22",-0.16862243754902,1.0053116395168,-0.087367020001089,-0.0549408442242928
"23",-0.16862243754902,1.09721427511164,-0.270419624128724,-0.361597002745938
"24",-0.16862243754902,1.00866074707655,-0.131858237459677,-0.00314768280518107
"25",-0.16862243754902,1.05107427035723,-0.260418091002724,0.192196617258188
"26",-0.16862243754902,1.00000052698148,0.000899057340068939,0.000495640119057545
"27",-0.16862243754902,1.01050836833205,-0.112079917970922,-0.0925486599402576
"28",-0.16862243754902,1.12886286614348,-0.520569633737141,0.0577808531301949
"29",-0.16862243754902,1.01962414478157,-0.00321833894221441,-0.199055366458704
"30",-0.16862243754902,1.00684934327474,-0.10909909835507,-0.0429300220228777
"31",-0.16862243754902,1.01116457283993,0.0728019826708856,0.130971999624934
"32",-0.16862243754902,1.04320091286095,-0.28426419943811,-0.0863829237276365
"33",-0.16862243754902,1.00934696210689,-0.060804639768984,-0.122817285823213
"34",-0.16862243754902,1.01985826302038,-0.063053698550983,-0.190092366364338
"35",-0.16862243754902,1.00657959968567,0.0209576075910652,-0.112974639576461
"36",-0.16862243754902,1.01012515516409,-0.128925886534597,-0.0610814609889002
"37",-0.16862243754902,1.01547133679199,-0.139634549594483,-0.10809360945798
"38",-0.16862243754902,1.00725199637658,-0.0551191794519095,-0.107324089845435
"39",-0.16862243754902,1.00480207241882,-0.0771277490773334,0.0606507630572111
"40",-0.16862243754902,1.02091671862437,-0.0779073735559038,-0.190266622171047
"41",-0.16862243754902,1.04440212109629,-0.0171301654052332,-0.300802839055109
"42",-0.16862243754902,1.01190222173748,0.074363076692836,-0.135706444880201
"43",-0.16862243754902,1.01635629684009,0.109319014063276,-0.14501543121588
"44",-0.16862243754902,1.04597819805935,-0.121620571188381,-0.281564961384234
"45",-0.16862243754902,1.04752064762686,-0.230296378180712,-0.210387940247135
"46",-0.16862243754902,1.08943429745887,0.164735468526468,-0.399661499132777
"47",-0.16862243754902,1.01437700968163,-0.16597664286616,-0.037582865690776
"48",-0.16862243754902,1.12639457969954,-0.200869493635393,-0.47792906974064
"49",-0.16862243754902,1.05091401544898,-0.314710782940271,-0.0733306959480797
"50",-0.16862243754902,1.02157203636375,-0.202138616817543,0.0524347696806201
"51",-0.16862243754902,1.03423847067388,0.116366269806053,-0.23687149569601
"52",-0.16862243754902,1.05594605391222,-0.237545543608534,-0.242062354538087
"53",-0.16862243754902,1.00659952697896,-0.110284564438788,-0.0328621752295905
"54",-0.16862243754902,1.00321486164129,0.0394697857186958,-0.0698727030625227
"55",-0.16862243754902,1.00130576385883,-0.0327520652407815,-0.0392496491625719
"56",-0.16862243754902,1.05293943368019,-0.254176212858784,-0.20994262029308
"57",-0.16862243754902,1.04798587458129,0.0223416233311795,-0.312690334338687
"58",-0.16862243754902,1.01052257063463,-0.0388654298384685,0.140161849750535
"59",-0.16862243754902,1.08487455141649,-0.376488879175333,-0.187640390557107
"60",-0.16862243754902,1.04645367879711,-0.294636726268505,0.0908542866451034
"61",-0.16862243754902,1.01229563995868,-0.0346371589135997,0.153436403443722
"62",-0.16862243754902,1.00802975143064,0.060796792496757,-0.111479728163546
"63",-0.16862243754902,1.03557690250665,-0.113453628827898,-0.244024169112503
"64",-0.16862243754902,1.04018123669388,-0.22887442582229,-0.172027620963965
"65",-0.16862243754902,1.09180405948719,-0.238642759424459,-0.367540117112378
"66",-0.16862243754902,1.00004335113146,-0.00913476313716182,-0.00180561476187426
"67",-0.16862243754902,1.05403421876127,-0.169262537900679,-0.286946558758066
"68",-0.16862243754902,1.0303490815087,-0.21143561309392,-0.13005464728884
"69",-0.16862243754902,1.02718023858789,-0.226189508673855,0.0627498901301864
"70",-0.16862243754902,1.05495329566977,-0.144603752275436,-0.303341739416746
"71",-0.16862243754902,1.09051668218868,-0.421332163192404,-0.108193541357211
"72",-0.16862243754902,1.01687764998793,-0.178172176192415,-0.0479043909870478
"73",-0.16862243754902,1.03915875087075,-0.181490932768771,-0.216591668431601
"74",-0.16862243754902,1.04594751828424,-0.251289199553976,-0.175670000832464
"75",-0.16862243754902,1.05875583500141,-0.193545025668516,-0.288971004061852
"76",-0.16862243754902,1.01659487595141,-0.156703917818325,-0.0943876260483845
"77",-0.16862243754902,1.01554605424746,-0.0757454658590566,-0.159988789292811
"78",-0.16862243754902,1.00000792259375,-0.00271882668895015,-0.00290744418879308
"79",-0.16862243754902,1.00748352033105,0.116865329826549,0.0369531923272085
"80",-0.16862243754902,1.00638811937509,-0.103341355278984,0.0462343066178795
"81",-0.16862243754902,1.0404845629217,-0.279530337870574,-0.0668649077492942
"82",-0.16862243754902,1.09297680820393,-0.425039345024161,-0.118067177712885
"83",-0.16862243754902,1.00266830388232,-0.0730646273917952,-0.00229952915699629
"84",-0.16862243754902,1.03054305721105,-0.118393940372628,-0.219093285266671
"85",-0.16862243754902,1.05651157201912,-0.338278108350393,0.0422448011144303
"86",-0.16862243754902,1.00145250624667,-0.0414183007234534,0.034520235122486
"87",-0.16862243754902,1.08628197826293,-0.413390191383565,-0.0954834329435654
"88",-0.16862243754902,1.0213253279444,-0.123348356696522,-0.167004815502429
"89",-0.16862243754902,1.06887207854933,-0.214562172703034,-0.310564959947691
"90",-0.16862243754902,1.02025396382739,-0.185062661379062,-0.0816698357339123
"91",-0.16862243754902,1.01410285219161,-0.0395637552907931,-0.163827055428761
"92",-0.16862243754902,1.01414917272587,-0.165861139902162,-0.0314424364660668
"93",-0.16862243754902,1.04011816317376,0.00497172880688309,-0.286043834536977
"94",-0.16862243754902,1.0455250763452,0.0596839620065957,-0.299266620166436
"95",-0.16862243754902,1.00755504413355,-0.0613254259042097,-0.106800557567004
"96",-0.16862243754902,1.02033992047097,-0.193133595203466,-0.0615870742160021
"97",-0.16862243754902,1.0462039497661,-0.0678866296444475,-0.299890163262668
"98",-0.16862243754902,1.0089750260923,-0.0801892399572256,0.107704638122231
"99",-0.16862243754902,1.02758086993813,-0.173349266789824,-0.160849233651343
"100",-0.16862243754902,1.03865281333306,-0.181420300882656,0.214210973277125
"101",-0.16862243754902,1.00175243862936,0.0590109577699101,0.00506509258945923
"102",-0.16862243754902,1.02533168571537,-0.183880814331463,-0.132260772161371
"103",-0.16862243754902,1.06237724798022,-0.356418014467801,-0.0401449372754952
"104",-0.16862243754902,1.03667255540247,-0.177801246964691,-0.207549280178199
"105",-0.16862243754902,1.05119021242629,-0.319287821629717,0.0552824534530224
"106",-0.16862243754902,1.02520427118887,-0.221721981063984,-0.0433954004125787
