"","t","","",""
"1",-0.16862243754902,1.02752295638325,-0.0706290045683394,-0.225421759393932
"2",-0.16862243754902,1.00821647947509,-0.100014184630684,-0.0806078926520654
"3",-0.16862243754902,1.00523225687661,-0.0893157294054807,-0.0501456951892656
"4",-0.16862243754902,1.04064478215814,-0.19697066267758,-0.210105022970213
"5",-0.16862243754902,1.02848985796884,-0.133310877327663,-0.200048988827486
"6",-0.16862243754902,1.0149269203679,-0.0877590504395478,-0.149582762220204
"7",-0.16862243754902,1.01495778998822,-0.106614612993252,-0.137013283130005
"8",-0.16862243754902,1.03943461837845,-0.215128277961918,-0.184781357026877
"9",-0.16862243754902,1.01744535857113,-0.160027721757122,-0.0979090697901166
"10",-0.16862243754902,1.02477696326382,-0.168694531462325,-0.147343067332401
"11",-0.16862243754902,1.01784229116972,-0.146596423080323,-0.1204674994913
"12",-0.16862243754902,1.03017426119563,-0.153960292330801,-0.193791735673575
"13",-0.16862243754902,1.01868809138576,-0.0639541210118849,-0.18339928554049
"14",-0.16862243754902,1.01935785707223,-0.095990057623125,-0.172847764267843
"15",-0.16862243754902,1.0054144668179,-0.0398688160410091,-0.0962742312055478
"16",-0.16862243754902,1.0375257626117,-0.253716800069174,-0.10994313732861
"17",-0.16862243754902,1.00418321359443,-0.0871821820765039,-0.0279855961740938
"18",-0.16862243754902,1.01241363849995,-0.0609112775954129,-0.145846466129257
"19",-0.16862243754902,1.03296058155285,-0.214741540250631,-0.144546303767279
"20",-0.16862243754902,1.00721880636482,-0.117512057866777,-0.0260890810662843
"21",-0.16862243754902,1.01539620686504,-0.097522556733092,-0.146692903182626
"22",-0.16862243754902,1.02108143810679,-0.201569389998454,-0.0444644156814186
"23",-0.16862243754902,1.01422377575792,0.047237127039734,-0.162537752973556
"24",-0.16862243754902,1.01488514727299,-0.132476619489478,-0.111542850259217
"25",-0.16862243754902,1.02934624168258,-0.170696778716132,-0.174402680604339
"26",-0.16862243754902,1.01275392272851,-0.0809243861282542,-0.138281422222027
"27",-0.16862243754902,1.01286232806283,-0.0759265599537272,-0.141863501657196
"28",-0.16862243754902,1.02437543095999,-0.185630262851108,-0.122009954791754
"29",-0.16862243754902,1.02012744685873,-0.0782973754644635,-0.185821228146522
"30",-0.16862243754902,1.00734829358261,-0.0366869589985732,-0.115778459236713
"31",-0.16862243754902,1.01650245577963,-0.176306061839463,0.0468339104140454
"32",-0.16862243754902,1.02940249580047,-0.244248478104651,-0.00348988592835649
"33",-0.16862243754902,1.03927717192935,-0.268502916837078,-0.0894607385586235
"34",-0.16862243754902,1.01508888360218,-0.17324817247268,-0.0197613852649958
"35",-0.16862243754902,1.03512287965819,-0.112652834357709,-0.242463842465297
"36",-0.16862243754902,1.01212239966995,-0.152020669909308,-0.0357975953659769
"37",-0.16862243754902,1.0182509129426,-0.157956980161363,-0.109016118655622
"38",-0.16862243754902,1.02339557283804,-0.106539112532463,-0.189704812815318
"39",-0.16862243754902,1.01809961827775,-0.172721450951049,-0.0818176821883256
"40",-0.16862243754902,1.00702738858288,-0.0427845113340474,-0.110786492615109
"41",-0.16862243754902,1.02126099222698,-0.185177826611769,-0.0931836186020623
"42",-0.16862243754902,1.01614726688008,-0.152734653876097,-0.0960593227813514
"43",-0.16862243754902,1.00752015392997,-0.078600687014858,-0.0944393592516481
"44",-0.16862243754902,1.00406765092036,-0.0482643399259018,-0.0763046598593886
"45",-0.16862243754902,1.02135527391474,-0.166654360865692,-0.124068205265937
"46",-0.16862243754902,1.0357300218702,-0.0849977216585341,-0.255953248692214
"47",-0.16862243754902,1.01507450853087,-0.129750976318566,0.116365553380567
"48",-0.16862243754902,1.00789422433788,-0.116289411141279,-0.048244588401898
"49",-0.16862243754902,1.02174908852709,-0.199181690891246,-0.0655580194915258
"50",-0.16862243754902,1.02193432258038,-0.149408307723318,-0.148414680038979
"51",-0.16862243754902,1.02441059871632,-0.204022896478258,-0.0882707906101661
"52",-0.16862243754902,1.00169273741408,-0.0358009787939138,0.0458980403231165
"53",-0.16862243754902,1.03668982020581,-0.128663921944532,-0.241187434391202
"54",-0.16862243754902,1.02197096049791,-0.121336941610718,-0.172342654910444
"55",-0.16862243754902,1.04044687612063,-0.170292909778667,-0.231365569841935
"56",-0.16862243754902,1.01340608301691,-0.0446784843717972,-0.158100354616651
"57",-0.16862243754902,1.0047273135798,-0.0378911111339255,-0.0896729521668946
"58",-0.16862243754902,1.01596137890327,-0.145251148983719,-0.10525980781827
"59",-0.16862243754902,1.02713714349889,-0.165060124990026,-0.16663092958195
"60",-0.16862243754902,1.02205945649152,-0.198434922560769,-0.0723126137823943
"61",-0.16862243754902,1.00619489204117,-0.0862582992438814,-0.0706234138320311
"62",-0.16862243754902,1.0290981745541,-0.15260713366605,-0.189087587178021
"63",-0.16862243754902,1.02693875990093,-0.196317596530491,-0.12673838360717
"64",-0.16862243754902,1.03043902031512,-0.245734112098895,-0.037673873426471
"65",-0.16862243754902,1.02686377839124,-0.206773907668382,-0.108137738461137
"66",-0.16862243754902,1.02233413699053,-0.140559128732379,-0.159405831092113
"67",-0.16862243754902,1.03374670205604,-0.25201345182498,-0.071564405335376
"68",-0.16862243754902,1.00916980602026,-0.135681847358153,0.00375947874746728
"69",-0.16862243754902,1.02484179144387,-0.195324456317842,-0.110222748350889
"70",-0.16862243754902,1.01794874656434,-0.173020579860789,-0.0792687175155207
"71",-0.16862243754902,1.00008533614292,-0.00698320854353859,0.0110414838922085
"72",-0.16862243754902,1.01518375042655,-0.141204512283791,-0.10324404506225
"73",-0.16862243754902,1.00729274154005,-0.0216835598391532,-0.119031468074543
"74",-0.16862243754902,1.01554126148634,-0.142892555801651,-0.104430700839099
"75",-0.16862243754902,1.0100710127013,-0.0924578523868352,-0.108143405862002
"76",-0.16862243754902,1.02786151772349,-0.221085945704876,-0.087294353933268
"77",-0.16862243754902,1.0332282383291,-0.212319701475343,-0.149936442688494
"78",-0.16862243754902,1.0214518147675,-0.104217454305831,-0.180284586445489
"79",-0.16862243754902,1.0097100053352,-0.0800426657633503,-0.114487844470563
"80",-0.16862243754902,1.00652848958443,-0.113789350950607,-0.0123119436054565
"81",-0.16862243754902,1.0213031936684,-0.190077072533556,-0.0832521464849278
"82",-0.16862243754902,1.03335007328524,-0.229568997767956,-0.122924567204564
"83",-0.16862243754902,1.02642553920244,-0.196275914308468,-0.12257713077645
"84",-0.16862243754902,1.01435350422827,-0.147871684058755,-0.0839463911898692
"85",-0.16862243754902,1.0058395639562,-0.101101593238329,-0.0386224839215317
