"","t","","",""
"1",-0.16862243754902,1.06794886955543,-0.262092084005881,-0.267997252758631
"2",-0.16862243754902,1.01205012550543,0.0605959157944937,-0.143434973157109
"3",-0.16862243754902,1.01158177347268,-0.0282963315718851,-0.149990006472761
"4",-0.16862243754902,1.01399735723354,-0.0581884895672284,-0.157495206779408
"5",-0.16862243754902,1.03304330466462,0.00477401790691531,-0.259144126048453
"6",-0.16862243754902,1.00562460080466,0.0998060626375699,0.036326128397138
"7",-0.16862243754902,1.00517267065014,-0.0809034135891256,0.0618606134108663
"8",-0.16862243754902,1.04105881476074,-0.275890285461413,-0.0876812761030609
"9",-0.16862243754902,1.02170048982299,0.11964417732748,-0.171921964088842
"10",-0.16862243754902,1.01177154402114,-0.130777289264371,-0.0811107755084245
"11",-0.16862243754902,1.0380473791123,0.0252873101803038,-0.277313745107883
"12",-0.16862243754902,1.04121400250436,0.121074026069734,-0.263567219552065
"13",-0.16862243754902,1.04185913110919,-0.252013137620774,0.148188486537
"14",-0.16862243754902,1.00042410149538,0.0125262074683646,-0.0262959498650206
"15",-0.16862243754902,1.11710958337433,-0.275157563784279,-0.414996549815856
"16",-0.16862243754902,1.03552494703821,-0.0325619116418003,-0.26693002425488
"17",-0.16862243754902,1.02760108228117,-0.0305927106357501,-0.234580626568738
"18",-0.16862243754902,1.00046454328458,-0.0301597057752447,0.00443785051364791
"19",-0.16862243754902,1.12188065126334,-0.270411603461189,-0.430689865672056
"20",-0.16862243754902,1.00951092246053,0.110268235488133,-0.0833859629041325
"21",-0.16862243754902,1.07704553084274,0.188852922648279,-0.352649470601497
"22",-0.16862243754902,1.04666339699026,-0.303612411348557,0.0576521489132196
"23",-0.16862243754902,1.09392008417941,0.0101186495140191,-0.443349482353478
"24",-0.16862243754902,1.02075359182745,-0.137536394120683,-0.151728822314405
"25",-0.16862243754902,1.00627427393746,0.0665628326835124,-0.0903177927847163
"26",-0.16862243754902,1.08344613276891,-0.37421303048203,0.183902502509802
"27",-0.16862243754902,1.08010529258355,-0.320836453872477,-0.252371577111086
"28",-0.16862243754902,1.03235649859615,-0.0872299537949175,-0.241144926039575
"29",-0.16862243754902,1.03453934673555,-0.230382745739692,-0.131131424187545
"30",-0.16862243754902,1.03645298923034,-0.220081668118422,-0.160620229867574
"31",-0.16862243754902,1.01200465641003,-0.148828265043524,0.0447612792456808
"32",-0.16862243754902,1.0146622025382,-0.15622175622486,0.0716529702224373
"33",-0.16862243754902,1.04368602974314,-0.22614277889109,-0.195294578102966
"34",-0.16862243754902,1.00142491636934,-0.0484176619243987,-0.0225298277650594
"35",-0.16862243754902,1.00267299781667,-0.0384205817057599,-0.0622655559042392
"36",-0.16862243754902,1.05188163693314,-0.313402835918247,-0.0907394101564961
"37",-0.16862243754902,1.02196049233906,-0.183981920405646,-0.102732180283256
"38",-0.16862243754902,1.04799246219151,-0.24766744307784,-0.19222132672913
"39",-0.16862243754902,1.01282341033741,-0.157101508673637,-0.0336210722609876
"40",-0.16862243754902,1.07246718024631,-0.225893906247783,-0.314893308638961
"41",-0.16862243754902,1.02116140119749,-0.205787020135004,-0.0205501737115497
"42",-0.16862243754902,1.01137436215942,-0.123057813717209,0.0879481376523006
"43",-0.16862243754902,1.09899079162,-0.0276424119643161,-0.454990831914603
"44",-0.16862243754902,1.01169606382052,-0.147919823421038,-0.0406035883760986
"45",-0.16862243754902,1.0075053614966,-0.122690538671596,-0.00375302076599541
"46",-0.16862243754902,1.03156214896668,-0.0526191121228798,-0.247692745594527
"47",-0.16862243754902,1.0096188615872,0.00459387233478464,-0.138957338811642
"48",-0.16862243754902,1.01245281912378,-0.154898452384407,-0.0326677272028877
"49",-0.16862243754902,1.00486995820549,0.0269687379256266,0.0950595606901386
"50",-0.16862243754902,1.02486219908405,-0.0059551422460302,-0.224292361421932
"51",-0.16862243754902,1.00416043728053,-0.0906243006410833,0.0111991041039194
"52",-0.16862243754902,1.02870672483044,-0.0516860146413834,-0.235724588454108
"53",-0.16862243754902,1.02370210823019,0.0367929169361964,-0.2158987903122
"54",-0.16862243754902,1.00535549023457,-0.0782227672783142,-0.0679769109633537
"55",-0.16862243754902,1.01551385574897,0.149362603895015,0.0946530706096867
"56",-0.16862243754902,1.01644715642892,-0.00318495248425181,-0.182084260412868
"57",-0.16862243754902,1.04563697637903,-0.283915884775338,-0.112909064044157
"58",-0.16862243754902,1.10907983740038,-0.0755313830918493,-0.473659261385526
"59",-0.16862243754902,1.00990895758588,-0.0351052507913906,-0.136688419330476
"60",-0.16862243754902,1.00112456723158,-0.0472168862859465,-0.00457872952600178
"61",-0.16862243754902,1.01038405688528,-0.12285816853319,-0.0760382327031925
"62",-0.16862243754902,1.02067653364303,-0.111913165680296,-0.171043940778295
"63",-0.16862243754902,1.02950893375081,0.025047970201582,-0.243436324038792
"64",-0.16862243754902,1.00531199576229,0.071995621002955,0.0739516016051446
"65",-0.16862243754902,1.06122366414736,-0.00868426234338495,-0.355134128089517
"66",-0.16862243754902,1.05414487024942,0.0101705887233334,-0.33334361640532
"67",-0.16862243754902,1.0036582154003,-0.0723288742538154,-0.0458077208523097
"68",-0.16862243754902,1.03780194936745,-0.21816608712124,-0.171570523520437
"69",-0.16862243754902,1.01403505355963,-0.0942595274810062,0.139220082339962
"70",-0.16862243754902,1.03871330497666,-0.122899937405577,-0.252628057272445
"71",-0.16862243754902,1.02751322187193,-0.218150462917716,-0.0905195926328199
"72",-0.16862243754902,1.06493563911771,-0.192910677766722,-0.311244896932661
"73",-0.16862243754902,1.00443886477517,-0.0314837510810568,-0.08891685154516
"74",-0.16862243754902,1.01642308302344,-0.167807275318477,-0.0704031395113685
