"","t","","",""
"1",-0.16862243754902,1.01132893369008,-0.0831211774230558,-0.126004293508286
"2",-0.16862243754902,1.04365060755251,0.0950529732130237,0.283145762687849
"3",-0.16862243754902,1.0114969640669,-0.075622647181455,-0.131936816506343
"4",-0.16862243754902,1.01019256508611,-0.128364142830287,-0.0633377090736444
"5",-0.16862243754902,1.002432654842,0.0658073915069747,0.0232511229110487
"6",-0.16862243754902,1.01122978693492,-0.127618889015366,-0.0793668769130405
"7",-0.16862243754902,1.08149948027446,-0.32433971631541,-0.253859950079483
"8",-0.16862243754902,1.00760080031614,-0.0175641981420662,-0.122273757369863
"9",-0.16862243754902,1.06123574189126,-0.159731471376246,-0.317343909535806
"10",-0.16862243754902,1.06736066297038,-0.154046283884408,-0.339894876804552
"11",-0.16862243754902,1.06311613676121,-0.195000640372429,-0.30362916608327
"12",-0.16862243754902,1.01269863824359,-0.00168024698125819,-0.159861529676452
"13",-0.16862243754902,1.06077895052999,-0.123178608332274,-0.331781573232806
"14",-0.16862243754902,1.00084773832572,0.0262353125888546,-0.0317474988789967
"15",-0.16862243754902,1.01532335538898,-0.159275751190775,-0.0742479028724213
"16",-0.16862243754902,1.02008085389278,0.0182349949357703,-0.200580241894137
"17",-0.16862243754902,1.00391068538291,-0.0868616860268979,0.0170795704439816
"18",-0.16862243754902,1.02077246343752,-0.154857224392981,-0.134147911521607
"19",-0.16862243754902,1.0125704306051,-0.150353396934192,0.0518915500457698
"20",-0.16862243754902,1.07109851964941,0.255735887468736,-0.28609647788069
"21",-0.16862243754902,1.00540363139897,-0.0063292547373388,0.103905738843987
"22",-0.16862243754902,1.03665573616083,-0.273142483733744,0.0069497406358206
"23",-0.16862243754902,1.00170113946381,0.0550121803635327,0.0194636279955902
"24",-0.16862243754902,1.01240590569427,-0.0656836721109825,-0.143705856187751
"25",-0.16862243754902,1.03676963137764,-0.15042829394897,-0.228610141784058
"26",-0.16862243754902,1.03258264168853,-0.191920161196029,-0.171445512169204
"27",-0.16862243754902,1.06164299351391,-0.293422513853544,-0.202457585782905
"28",-0.16862243754902,1.03436653314379,0.0578364143909889,-0.258009833258913
"29",-0.16862243754902,1.00075913857453,-0.00181265291145499,0.038930293215785
"30",-0.16862243754902,1.0285710702147,0.0615271612350734,-0.232750628168777
"31",-0.16862243754902,1.05810174567577,-0.123790056879007,-0.322885933450207
"32",-0.16862243754902,1.08549372820023,-0.320792128584669,-0.274570654295306
"33",-0.16862243754902,1.03613346661506,-0.0890180836650721,-0.25621932288635
"34",-0.16862243754902,1.03476976170472,0.11227499414417,-0.241128151463847
"35",-0.16862243754902,1.047215626841,-0.207712037977423,-0.231335856233433
"36",-0.16862243754902,1.005826602024,-0.0488866097629998,-0.0964222626006138
"37",-0.16862243754902,1.00853509700768,-0.0549937198209449,-0.118822273486706
"38",-0.16862243754902,1.00003362871032,0.00392495621285046,0.00720092148598917
"39",-0.16862243754902,1.03408408381008,0.055036228584402,-0.257489622960897
"40",-0.16862243754902,1.0765534227047,-0.38997187355963,-0.0830012636626015
"41",-0.16862243754902,1.00322405122784,-0.0793101485831993,-0.012976798284655
"42",-0.16862243754902,1.01620004131428,0.0104164560180301,-0.180427330000658
"43",-0.16862243754902,1.00005223473456,-0.00935578227681097,-0.00411600966668737
"44",-0.16862243754902,1.02635866736637,-0.0274877802871393,-0.22947012008748
