"","t","","",""
"1",-0.16862243754902,1.01377267099076,-0.157825573732756,0.0531612332782261
"2",-0.16862243754902,1.0103277531502,-0.068198274940795,-0.126929760421384
"3",-0.16862243754902,1.00076030774644,0.0149153478344305,-0.0360378406639656
"4",-0.16862243754902,1.03437990274082,-0.000430295633735383,-0.264464738745585
"5",-0.16862243754902,1.00828551530692,-0.123577145500085,0.0369914785833554
"6",-0.16862243754902,1.01931852645968,-0.197254454245819,-0.0100468235832539
"7",-0.16862243754902,1.00044248376751,-0.0297516250639224,-6.42881190316341e-05
"8",-0.16862243754902,1.0352310843591,-0.234814592653397,0.128707051478726
"9",-0.16862243754902,1.00393655789453,0.085135170357008,0.0253103742643478
"10",-0.16862243754902,1.13247985655034,-0.521509842032636,-0.102655297746309
"11",-0.16862243754902,1.04636417161546,-0.17108776240733,-0.2561385507786
"12",-0.16862243754902,1.02587237208742,-0.214791413168002,-0.0792387067131435
"13",-0.16862243754902,1.07878444049966,-0.293981440084764,-0.278120085484388
"14",-0.16862243754902,1.03351789883912,-0.0100093328780398,0.260881314923399
"15",-0.16862243754902,1.10191429046323,-0.459523800792808,-0.0552537784411352
"16",-0.16862243754902,1.04831814159591,-0.241624182818212,-0.201466325415769
"17",-0.16862243754902,1.00790716638315,0.0627857696446397,0.109246524780569
"18",-0.16862243754902,1.10905700341904,0.17047362576373,-0.448270208414281
"19",-0.16862243754902,1.06464613944063,0.0746747989713461,-0.357624211462854
"20",-0.16862243754902,1.05641468441719,-0.150921956185882,-0.305343329046649
"21",-0.16862243754902,1.07008135365688,-0.244526106327153,-0.292029256699781
"22",-0.16862243754902,1.00851325845606,-0.00167394352822136,-0.13075240110501
"23",-0.16862243754902,1.07484994068672,-0.336843983312291,-0.204544679472588
"24",-0.16862243754902,1.05044615614942,0.180099371618938,-0.266460772556765
"25",-0.16862243754902,1.02662410442691,-0.00404612199050356,-0.232251330862035
"26",-0.16862243754902,1.02468678765023,-0.11658638118346,-0.190763278718673
"27",-0.16862243754902,1.03221172321319,-0.253766170019825,-0.0326155253248557
"28",-0.16862243754902,1.02498327400289,0.1458926572518,-0.171190083082187
"29",-0.16862243754902,1.02047828612246,-0.125696629732002,-0.159925888215293
"30",-0.16862243754902,1.01853896878876,-0.119114499907536,-0.15242495482382
"31",-0.16862243754902,1.04908122493636,0.0388536694795088,-0.314740859886278
"32",-0.16862243754902,1.02938330761599,-0.209307148053224,-0.125779615885335
"33",-0.16862243754902,1.00655040693167,0.109824252309445,-0.0328991686669411
"34",-0.16862243754902,1.01730263604289,-0.166284002926432,-0.0851720826948607
"35",-0.16862243754902,1.0038965213073,-0.0882804461709326,0.00384555805603825
"36",-0.16862243754902,1.00480584793518,-0.0110090663870679,-0.0975376465884806
"37",-0.16862243754902,1.03181512501459,-0.196904467898112,-0.160844902718822
"38",-0.16862243754902,1.02674621250279,-0.120684428702531,-0.199105634168316
"39",-0.16862243754902,1.08309101830953,-0.40452645337847,-0.0971828300669115
"40",-0.16862243754902,1.01321434590073,-0.056617708088624,-0.152963217375422
"41",-0.16862243754902,1.10157933400254,-0.462025160338374,0.00312734963970586
"42",-0.16862243754902,1.04587825901432,-0.253663753929878,-0.171802306797729
"43",-0.16862243754902,1.00667249457018,-0.0304852294692657,-0.111625096230007
"44",-0.16862243754902,1.04633355681649,-0.0800492721521176,-0.297331508838461
"45",-0.16862243754902,1.01959590655448,-0.196832953652885,-0.0288548266141614
"46",-0.16862243754902,1.06533046436821,-0.358349717041099,-0.0807123200480645
"47",-0.16862243754902,1.06323975867169,-0.184835178654996,-0.310346163423716
"48",-0.16862243754902,1.01483380624805,0.0202274215921774,-0.171693056701897
"49",-0.16862243754902,1.06612494259362,-0.356433539505651,-0.0978648309440924
"50",-0.16862243754902,1.01307989269143,0.0759606844774397,0.14339052754418
"51",-0.16862243754902,1.0377622192271,-0.26047528048733,-0.0954099151567149
"52",-0.16862243754902,1.00460886513964,0.0935740452810747,0.0219743024211421
"53",-0.16862243754902,1.01859531504669,0.00791591180902475,-0.193581389020978
"54",-0.16862243754902,1.06718136867859,0.00693812681334907,-0.372596210462526
"55",-0.16862243754902,1.01099797618951,-0.13129944398961,-0.0698381261726868
"56",-0.16862243754902,1.04101938357537,-0.273910511017485,-0.0932437072073906
"57",-0.16862243754902,1.0955333397402,-0.0909907485233657,-0.438079881032521
"58",-0.16862243754902,1.01705795539493,-0.137502444673033,-0.124498844737824
"59",-0.16862243754902,1.03764642890165,-0.156292017781791,0.228654579201988
"60",-0.16862243754902,1.02230666272111,-0.068707377144904,-0.200973154848708
"61",-0.16862243754902,1.02110763731759,-0.20580241546532,-0.0174977934880741
"62",-0.16862243754902,1.04028631208464,0.102004790747002,0.267937742349469
"63",-0.16862243754902,1.02684436400083,-0.090913759169829,-0.214811629745392
"64",-0.16862243754902,1.01275795477088,-0.156448878325397,-0.0346759775985031
"65",-0.16862243754902,1.10101886923072,-0.401876689840673,-0.225250253195873
"66",-0.16862243754902,1.010920958834,-0.0832865606189881,0.122574605159903
"67",-0.16862243754902,1.02613003249722,0.14933060318107,-0.175052033825138
"68",-0.16862243754902,1.00330960934024,-0.0758413922567323,-0.0296353743865908
"69",-0.16862243754902,1.0016246596844,0.0486555970845324,-0.0297420873552232
"70",-0.16862243754902,1.02713657891578,-0.194265177942943,-0.131417625855893
"71",-0.16862243754902,1.02349873213599,-0.216302991907234,0.0276164873936997
"72",-0.16862243754902,1.05412723556802,-0.218262446986332,-0.252082789975461
"73",-0.16862243754902,1.011673754646,0.0338385803383359,-0.149461487749285
"74",-0.16862243754902,1.00023803574556,-0.020375190932163,-0.00780895297849648
"75",-0.16862243754902,1.02539493964431,-0.209559865183289,-0.0867147343450155
"76",-0.16862243754902,1.01902391241683,-0.195762048833182,-0.00932492970135627
"77",-0.16862243754902,1.00245001062243,-0.0653818228021294,-0.0251245108205428
"78",-0.16862243754902,1.02811274971123,0.090093046148839,-0.221131339150329
"79",-0.16862243754902,1.02479595432737,0.127964027353982,-0.18393465064824
"80",-0.16862243754902,1.02313502242707,0.130855328914924,-0.172285103858116
"81",-0.16862243754902,1.01562265891662,-0.166666245156812,-0.0609241169832352
"82",-0.16862243754902,1.04354985623268,-0.253197977004145,-0.157756416301368
"83",-0.16862243754902,1.06299471467974,-0.12988939939634,-0.336283373602553
"84",-0.16862243754902,1.05165469433773,-0.209764200107086,-0.248950951948392
"85",-0.16862243754902,1.00596089100555,0.0905448767013936,0.0613101911251781
"86",-0.16862243754902,1.05633087705376,-0.069398805762168,-0.333194729213948
"87",-0.16862243754902,1.00939835676129,-0.133132638282557,-0.034069682363041
"88",-0.16862243754902,1.08009781434195,-0.376538791422162,-0.157574830162043
"89",-0.16862243754902,1.01644891048209,-0.166487041497581,-0.0738271808591158
"90",-0.16862243754902,1.00878584153617,-0.0765478459209669,-0.108578549302788
"91",-0.16862243754902,1.02446808214554,-0.00334520789659794,-0.222539122221432
"92",-0.16862243754902,1.08815013686237,-0.235350103186169,-0.358721409012409
"93",-0.16862243754902,1.04580736518833,-0.249851077382923,-0.176882684886754
"94",-0.16862243754902,1.01034394601217,0.0504236915379075,-0.135101223440527
"95",-0.16862243754902,1.11479427488994,-0.48403467754188,0.0920690298868808
"96",-0.16862243754902,1.04128626220681,-0.0844221838509119,-0.277758842765567
"97",-0.16862243754902,1.04017209106909,-0.283501806833266,-0.0398083478848727
"98",-0.16862243754902,1.0973618686851,-0.451416532601059,0.0206442471041116
"99",-0.16862243754902,1.06777022225516,-0.227520182833047,-0.297267243298785
"100",-0.16862243754902,1.01668673525909,0.0789495297605973,-0.165586501268591
"101",-0.16862243754902,1.00024466790741,0.00668092397769442,0.0210893558936704
"102",-0.16862243754902,1.0301391051471,-0.007598742515075,-0.247242462100399
"103",-0.16862243754902,1.00574402245398,-0.0916260255999946,0.0559080507141356
"104",-0.16862243754902,1.05965029402254,-0.142586808814395,-0.320199543369726
"105",-0.16862243754902,1.10307058216294,-0.398336912759928,0.241023677604856
"106",-0.16862243754902,1.0712881043532,-0.368421869280783,0.109194911806078
"107",-0.16862243754902,1.05227426496467,-0.301037404992613,-0.12906436185971
"108",-0.16862243754902,1.11827100598022,-0.436310255396946,-0.245282294207016
"109",-0.16862243754902,1.02122630020528,0.0671408393795528,-0.19594709469236
"110",-0.16862243754902,1.0787766204988,-0.289116867506189,-0.283143839520175
"111",-0.16862243754902,1.02090838787923,-0.0462526552073687,-0.200286365807642
"112",-0.16862243754902,1.09405248490408,-0.314523321155096,-0.313090913592766
"113",-0.16862243754902,1.10356467212287,-0.115624405296709,-0.452201263219645
"114",-0.16862243754902,1.00139919518804,-0.0430109065021315,0.0308287211074579
"115",-0.16862243754902,1.05111268216557,0.0866811674918916,-0.311968341040468
"116",-0.16862243754902,1.00441954842521,-0.0941183567967631,-0.0006034671320169
"117",-0.16862243754902,1.02975601861745,-0.194189575798189,-0.150624920017195
"118",-0.16862243754902,1.01643704263072,0.119197100613281,-0.137609275985601
