"","t","","",""
"1",-0.16862243754902,1.04027558850762,-0.150031830663985,-0.244261642163655
"2",-0.16862243754902,1.00105848869496,0.0430830949629505,0.0161847062575961
"3",-0.16862243754902,1.00164479015916,0.0316744696571086,0.0478436372459528
"4",-0.16862243754902,1.00676411370561,-0.0692255949040545,-0.0937112461534094
"5",-0.16862243754902,1.04806431190015,-0.302554691304406,-0.0830629920507874
"6",-0.16862243754902,1.06147738026432,-0.34510784239607,-0.0873773765315177
"7",-0.16862243754902,1.00119736333658,-0.0484653942784649,0.00687502069517236
"8",-0.16862243754902,1.06772058620867,-0.269435754973753,-0.25967599842017
"9",-0.16862243754902,1.01696569766742,-0.146189905309807,-0.113347879634698
"10",-0.16862243754902,1.05135671052594,-0.30189027927722,-0.119219092623014
"11",-0.16862243754902,1.01401593180708,0.056111669019695,-0.158366001901971
"12",-0.16862243754902,1.02692474458268,-0.233075536263045,0.0158185154770617
"13",-0.16862243754902,1.06991978045051,-0.334228284965689,0.18171348361685
"14",-0.16862243754902,1.08908545204704,-0.405877614518249,-0.14618646959785
"15",-0.16862243754902,1.03998079617791,-0.283998671191131,-0.0300800794630745
"16",-0.16862243754902,1.04411370505155,0.122834386470898,-0.274016683026423
"17",-0.16862243754902,1.00937859111869,-0.112886275894128,-0.0781142043645554
"18",-0.16862243754902,1.0313658950807,-0.0390916856730804,-0.249374115831714
"19",-0.16862243754902,1.03344217530306,-0.220612801396139,0.139042157474891
"20",-0.16862243754902,1.07280578236281,-0.0832942257448163,-0.379439479533486
"21",-0.16862243754902,1.02856987981547,-0.214164642011198,-0.109952279539035
"22",-0.16862243754902,1.05423559911501,-0.257304554340392,-0.212619530516544
"23",-0.16862243754902,1.0030986194714,0.0135787524206452,-0.0776044964427254
"24",-0.16862243754902,1.09016654702483,-0.391317751659152,-0.187972118912546
"25",-0.16862243754902,1.0100108688996,-0.117219447991944,0.0798846437544938
"26",-0.16862243754902,1.01961596974025,0.0719539874072926,-0.18557841858776
"27",-0.16862243754902,1.00454545233066,0.0953925707146593,-0.00343849540768283
"28",-0.16862243754902,1.0069651620663,-0.0803797535195079,-0.0867060138592293
"29",-0.16862243754902,1.05040901152096,-0.320687093303776,-0.0227789304579387
"30",-0.16862243754902,1.04990193836844,-0.319053015206449,-0.0223439852640251
"31",-0.16862243754902,1.06473056377331,-0.362400513493156,-0.0481356546950177
"32",-0.16862243754902,1.00775769502885,-0.116163333960476,-0.0456251217319469
"33",-0.16862243754902,1.05530151866296,-0.120886774836341,-0.314718418529986
"34",-0.16862243754902,1.0146064453041,-0.157903504881826,-0.0670277703542591
"35",-0.16862243754902,1.02169675506975,-0.00724534230285345,-0.209312599560993
"36",-0.16862243754902,1.06781141401684,-0.361573855178805,-0.0973938558420313
"37",-0.16862243754902,1.03371781822518,-0.173664696231185,-0.195992604450184
