"","t","","",""
"1",-0.16862243754902,1.00103603637669,-0.0128786205949983,-0.0436725000008932
"2",-0.16862243754902,1.03141674868022,-0.248608467217302,-0.0448813935382839
"3",-0.16862243754902,1.01574332194306,-0.129717779307607,-0.12209747664642
"4",-0.16862243754902,1.03936031774428,-0.26698489908083,-0.0948099876821844
"5",-0.16862243754902,1.00958548888349,0.0356524625191223,-0.134133371240887
"6",-0.16862243754902,1.02372644567192,-0.197296660309099,-0.0953407751119429
"7",-0.16862243754902,1.01456586214773,-0.153856528645832,-0.0753130614742326
"8",-0.16862243754902,1.02531234244006,-0.0938109737933636,-0.206070135526366
"9",-0.16862243754902,1.0181218403456,-0.160232372566775,-0.104391898968897
"10",-0.16862243754902,1.0087363603738,-0.125173711728571,-0.0433657310818793
"11",-0.16862243754902,1.00698394890465,-0.100342636700951,-0.0628333399678154
"12",-0.16862243754902,1.02661103560648,-0.13194764090699,-0.191102167669761
"13",-0.16862243754902,1.01223713697333,-0.0612925974082086,-0.144454972122491
"14",-0.16862243754902,1.02152842577242,-0.187621950312996,-0.0912048706036816
"15",-0.16862243754902,1.02445456783226,-0.0222369162542645,-0.221388078061783
"16",-0.16862243754902,1.02198553427101,0.0106480955151552,-0.210573147198541
"17",-0.16862243754902,1.02611598035349,-0.228263452485326,-0.0284570096160865
"18",-0.16862243754902,1.03163573624698,-0.214381149894848,-0.135325588384525
"19",-0.16862243754902,1.0141365880074,-0.135809777654172,-0.100143514162495
"20",-0.16862243754902,1.02280225276128,-0.180526172699793,-0.116338941132876
"21",-0.16862243754902,1.00506246181587,0.0267016108429055,-0.0971471879663793
"22",-0.16862243754902,1.01042056134262,-0.0480578054907426,-0.136528964382457
"23",-0.16862243754902,1.03012275531046,-0.150710748757397,-0.1960590758353
"24",-0.16862243754902,1.02114526520631,-0.133502210190062,-0.157844266692323
"25",-0.16862243754902,1.02021298961261,-0.180596217754538,-0.0906617356278116
"26",-0.16862243754902,1.0271391634432,-0.112969598468248,-0.20555469077772
"27",-0.16862243754902,1.01824338930942,-0.173700884549613,-0.0815328312951843
"28",-0.16862243754902,1.04527832981928,-0.199486813523495,-0.22980817657347
"29",-0.16862243754902,1.01407006992503,-0.132334103996642,-0.104047064529319
"30",-0.16862243754902,1.01526028071891,-0.0481844025194717,-0.168617024523882
"31",-0.16862243754902,1.01926537023914,-0.0741788555449866,-0.182755006384989
"32",-0.16862243754902,1.01760088629172,-0.106200875461497,-0.155669322067339
"33",-0.16862243754902,1.00513374195445,0.00722210457580774,-0.101201187843045
"34",-0.16862243754902,1.02667526686584,-0.1958066388116,-0.125386856533441
"35",-0.16862243754902,1.01958325846458,-0.0588444889634281,-0.189966699871013
"36",-0.16862243754902,1.00939176877138,-0.127572891885163,-0.0509597892407567
"37",-0.16862243754902,1.02914166914354,-0.188847396010751,-0.153196723814568
"38",-0.16862243754902,1.00562182008056,-0.0671457063724179,-0.0822599485647929
"39",-0.16862243754902,1.02480010297223,-0.199750321519842,-0.101563084359471
"40",-0.16862243754902,1.01722593365306,-0.0722464140002099,-0.171840204144586
"41",-0.16862243754902,1.00991931815686,-0.12296226318651,-0.0694068513798816
"42",-0.16862243754902,1.01388167635155,-0.123299641312472,-0.112930297500918
"43",-0.16862243754902,1.02830004190487,-0.214578560483213,-0.106569308726818
"44",-0.16862243754902,1.00130053104497,-0.044155592161603,-0.0255545915992248
"45",-0.16862243754902,1.01412760228605,-0.0776506087891585,-0.149750381211985
"46",-0.16862243754902,1.0075638616033,-0.0768093275789763,-0.0963600664477585
"47",-0.16862243754902,1.01389458665191,-0.11280322024155,-0.123521926576545
"48",-0.16862243754902,1.0327709331904,-0.192303683161046,-0.172148464662512
"49",-0.16862243754902,1.01847479276779,-0.100303781737477,-0.165015317084684
"50",-0.16862243754902,1.00196600081664,-0.0371217832762958,0.0505750926729866
"51",-0.16862243754902,1.0111468728318,-0.149574953880246,-0.00673287525839811
"52",-0.16862243754902,1.01289947586568,-0.161129506761559,0.00162180755527088
"53",-0.16862243754902,1.01403184545782,-0.167210249107822,-0.0173584617952961
"54",-0.16862243754902,1.01457476261317,-0.157960347626519,-0.0664114260446583
"55",-0.16862243754902,1.02157152693366,-0.113317285908963,-0.175406890844671
"56",-0.16862243754902,1.01355371758536,-0.144026361951794,-0.0809169048718396
"57",-0.16862243754902,1.02633607327832,-0.200549306078022,-0.114654747585922
"58",-0.16862243754902,1.01974150390979,-0.0897447785849095,-0.178377715853034
"59",-0.16862243754902,1.01385603074782,0.00955634930943675,-0.166771482189253
"60",-0.16862243754902,1.01364074537416,-0.148811259276011,-0.0729573148859856
"61",-0.16862243754902,1.01897022164391,-0.179527650114359,-0.0779110739333386
"62",-0.16862243754902,1.01713597712153,-0.103257886826963,-0.154607259735735
"63",-0.16862243754902,1.00430386080332,-0.0306872473177872,-0.0876614948339217
"64",-0.16862243754902,1.02183212425315,-0.120628378615945,-0.172016523706862
"65",-0.16862243754902,1.04048387974746,-0.0959080437565726,-0.270939755586193
"66",-0.16862243754902,1.01152968231022,0.0208886565410195,-0.150850794570426
"67",-0.16862243754902,1.02067593694546,-0.174209252741375,-0.106913537584289
"68",-0.16862243754902,1.00787633842587,-0.106502085567443,0.0668731585057153
"69",-0.16862243754902,1.0183645226937,-0.132852610268063,-0.139343048000711
"70",-0.16862243754902,1.00852268704637,-0.130370745313713,-0.0110217536521035
"71",-0.16862243754902,1.03396586082151,-0.230508636034834,-0.126297941621095
"72",-0.16862243754902,1.01016088323216,-0.103139479876053,-0.0989305701150248
"73",-0.16862243754902,1.02748251799522,-0.163413431621528,-0.170341935974298
"74",-0.16862243754902,1.01412345034085,-0.11502973373654,-0.123347204620645
"75",-0.16862243754902,1.05838784735973,-0.263106587763575,-0.225742682969265
"76",-0.16862243754902,1.02047507234069,-0.129835142063527,-0.156563754279451
"77",-0.16862243754902,1.02071927391566,-0.147267057147268,-0.142057206864336
"78",-0.16862243754902,1.00377273739368,-0.0567159682467575,-0.0659014968011508
"79",-0.16862243754902,1.00229688168299,-0.0672969972764933,0.00837575005693185
"80",-0.16862243754902,1.03563902653401,-0.105556647739725,-0.247802315159191
"81",-0.16862243754902,1.01171574821342,-0.132700755303327,-0.077196274035499
"82",-0.16862243754902,1.02426810294842,-0.213624769280563,-0.0590728759023369
"83",-0.16862243754902,1.03099932302177,-0.146578332305275,-0.203652637031679
"84",-0.16862243754902,1.00497513433288,-0.0822326942841237,-0.0566816074063726
"85",-0.16862243754902,1.04238049811457,-0.206206614817804,-0.209847408501884
"86",-0.16862243754902,1.0075810664463,-0.0549397836020247,-0.110459158238832
"87",-0.16862243754902,1.03413419833022,-0.238155404937925,-0.11276321765071
"88",-0.16862243754902,1.02682315109171,-0.150033117255112,-0.178482064490023
"89",-0.16862243754902,1.01890097772317,-0.127646439218496,-0.147870176033155
"90",-0.16862243754902,1.0312902501984,-0.232721417129865,-0.0969552585647403
"91",-0.16862243754902,1.02857739690951,-0.151023233139044,-0.187519184312875
"92",-0.16862243754902,1.00592827919027,-0.104838815587703,-0.0300087590689114
"93",-0.16862243754902,1.00133358586176,-0.0426660404641929,-0.0291300388925685
"94",-0.16862243754902,1.03653170138722,-0.24155013839676,-0.126694509041228
"95",-0.16862243754902,1.02556335671097,-0.13404153220615,-0.183883295250251
"96",-0.16862243754902,1.00959950268727,-0.0916806003196595,-0.104335149165625
"97",-0.16862243754902,1.01268110324329,-0.109462047848787,-0.116366133160843
"98",-0.16862243754902,1.01681306528027,-0.184094556868889,-0.00424309508474387
"99",-0.16862243754902,1.03016521785841,-0.16494758954353,-0.18447945356882
"100",-0.16862243754902,1.03879657547883,-0.225714386672229,-0.167783613251503
"101",-0.16862243754902,1.00750076670937,-0.0330945096008831,-0.118163227589021
"102",-0.16862243754902,1.0066286792294,-0.0093053871312759,-0.114955241800744
"103",-0.16862243754902,1.01311311260819,-0.0835368260928628,-0.139354862222264
"104",-0.16862243754902,1.02862130676481,-0.0278552397210889,-0.239344685235819
"105",-0.16862243754902,1.00191289573139,-0.0530315293923305,-0.0318921232150511
"106",-0.16862243754902,1.02040016069622,-0.0703245917457744,-0.190449310171163
