"","t","","",""
"1",-0.16862243754902,1.03259359524934,-0.20854501899303,-0.15085923240943
"2",-0.16862243754902,1.0385123611357,-0.138833601454413,-0.243378625476543
"3",-0.16862243754902,1.01895796771568,-0.100672507452726,-0.167750964868881
"4",-0.16862243754902,1.02174402011962,-0.0631582796698838,-0.199929673533842
"5",-0.16862243754902,1.01571270465286,-0.145172502715947,-0.102942910627279
"6",-0.16862243754902,1.01920814910786,-0.141793925455595,-0.136673823067082
"7",-0.16862243754902,1.01431650646408,-0.141074781505566,-0.0945297905882101
"8",-0.16862243754902,1.01475746658772,-0.127147438807302,-0.116474223758997
"9",-0.16862243754902,1.01606128727261,-0.131082733434449,-0.123279586669571
"10",-0.16862243754902,1.00452665068862,-0.0164867249117594,-0.0938188672143048
"11",-0.16862243754902,1.01832416707493,-0.119537956675644,-0.150647888012625
"12",-0.16862243754902,1.00419003412533,-0.0179301294607606,-0.0898673193888895
"13",-0.16862243754902,1.00556954739504,-0.025111010092861,-0.102662319379471
"14",-0.16862243754902,1.00910799052082,-0.0687007678655108,-0.116529571472929
"15",-0.16862243754902,1.00864976019031,-0.117543511116964,-0.0596478140946532
"16",-0.16862243754902,1.00000251949517,0.000472016953923199,-0.00219458348817319
"17",-0.16862243754902,1.03446355457755,-0.221748527458092,-0.14471501760144
"18",-0.16862243754902,1.01235230980697,-0.0687363330421841,-0.14188909645008
"19",-0.16862243754902,1.01921772825099,-0.0627764037211148,-0.186718774409407
"20",-0.16862243754902,1.01424681932993,-0.0379681317072974,-0.165090979449341
"21",-0.16862243754902,1.00717876777109,-0.10207308317139,-0.0631676811412995
"22",-0.16862243754902,1.02035693220014,-0.170994242265324,-0.109037783364278
"23",-0.16862243754902,1.00544062016669,-0.0856120949933287,-0.0598448817530604
"24",-0.16862243754902,1.01622176509809,-0.144112633843475,-0.109262182962722
"25",-0.16862243754902,1.00971450461847,-0.133399394531565,-0.0415690073916412
"26",-0.16862243754902,1.01752310465255,-0.0424498317360768,-0.18317008567818
"27",-0.16862243754902,1.00188290919085,-0.00128882141845461,-0.0613816150657373
"28",-0.16862243754902,1.01037117474971,-0.134221020201035,-0.0532412293368368
"29",-0.16862243754902,1.02160844643375,-0.169694777123749,-0.122014345229177
"30",-0.16862243754902,1.01564112951936,-0.0774231773556701,-0.159789097185975
"31",-0.16862243754902,1.02072283253758,-0.158541201293305,-0.129382334018286
"32",-0.16862243754902,1.02271823113597,-0.148981656900961,-0.154133209286425
"33",-0.16862243754902,1.03246793105619,-0.107783497139182,-0.233179644059871
"34",-0.16862243754902,1.02919012550348,-0.148534408906608,-0.192794823075287
"35",-0.16862243754902,1.01222404743809,-0.15505623689262,0.0235602549361678
"36",-0.16862243754902,1.01499581647007,-0.13102820724257,-0.114228351815765
"37",-0.16862243754902,1.00947405106034,-0.106139017001313,-0.0881610392076692
"38",-0.16862243754902,1.00194264088931,-0.0587768947191273,0.0208406400916676
"39",-0.16862243754902,1.02145079063607,-0.198057976744457,-0.064302064810931
"40",-0.16862243754902,1.01889288882372,-0.145337261005334,-0.130459953468559
"41",-0.16862243754902,1.01559566184186,0.0230488189891473,-0.175793345423601
"42",-0.16862243754902,1.03152035759894,-0.229063166668268,-0.107537499584841
"43",-0.16862243754902,1.01473401119974,-0.116963295449124,-0.126509687388768
"44",-0.16862243754902,1.00266307614721,-0.039753455350008,-0.0612609749899536
"45",-0.16862243754902,1.02363473302044,-0.0414696508961665,-0.214728513943499
"46",-0.16862243754902,1.04353704040426,-0.236041535196117,-0.18235665153197
"47",-0.16862243754902,1.00230681953881,-0.0676430346769582,-0.0065863763713843
"48",-0.16862243754902,1.03072904911377,-0.108363083262838,-0.225077353087227
"49",-0.16862243754902,1.02546511750142,-0.226058262624978,0.0218258816815271
"50",-0.16862243754902,1.01637423366247,-0.116770019645047,-0.139216900429072
"51",-0.16862243754902,1.00726377592162,-0.0433110265878915,-0.112714104085395
"52",-0.16862243754902,1.00737728049757,-0.0358579513810312,-0.116289262554373
