"","t","","",""
"1",-0.16862243754902,1.01125613381545,-0.128664288134481,-0.0780030072383437
"2",-0.16862243754902,1.00912705069366,-0.119659028910397,-0.0633965396682063
"3",-0.16862243754902,1.01256718402868,-0.0420749637041616,-0.15336883516888
"4",-0.16862243754902,1.01223783068464,-0.12893419085249,-0.0894505466633316
"5",-0.16862243754902,1.00825256947155,-0.0808930724129473,-0.100147664384035
"6",-0.16862243754902,1.040134901988,-0.245774701246931,-0.146544909705404
"7",-0.16862243754902,1.0062810951178,-0.0699844864596679,-0.0877713737299887
"8",-0.16862243754902,1.03347080905216,-0.130227365998059,-0.226059165503479
"9",-0.16862243754902,1.00004080128875,-0.00711703440802893,-0.00556345787075503
"10",-0.16862243754902,1.01014819484081,-0.0123215668190948,-0.142293901946865
"11",-0.16862243754902,1.05078867683451,-0.258326629875618,-0.193453342335388
"12",-0.16862243754902,1.01807398046074,-0.156760205915485,-0.109091097402586
"13",-0.16862243754902,1.02795373473677,-0.236599379668175,-0.0266385866724546
"14",-0.16862243754902,1.02255060540053,-0.210144058382347,-0.0380685609340143
"15",-0.16862243754902,1.02279397242678,-0.0808345643167351,-0.198930347720676
"16",-0.16862243754902,1.00220171254035,-0.0486833305612608,-0.0451464942634761
"17",-0.16862243754902,1.01493332250319,-0.13243225015522,-0.112032799867652
"18",-0.16862243754902,1.01209326187246,-0.150615371889898,-0.0405928624035539
"19",-0.16862243754902,1.00229034744544,0.00338269309891795,-0.0676350350757935
"20",-0.16862243754902,1.03155775136194,-0.214905354272347,-0.133892057643368
"21",-0.16862243754902,1.01645132735161,-0.13752196959003,-0.119419465561208
"22",-0.16862243754902,1.0187628511493,-0.0444707225902887,-0.189473221628155
"23",-0.16862243754902,1.01164514285277,-0.125226248472488,-0.0880016008440365
"24",-0.16862243754902,1.00357875314744,-0.0243514794295022,-0.0811006733545865
"25",-0.16862243754902,1.01644209573562,-0.128277418624372,-0.129226304808638
"26",-0.16862243754902,1.04224292932588,-0.165624544951865,-0.242567173869988
"27",-0.16862243754902,1.02823920670319,0.00687371996779091,-0.239225036681822
"28",-0.16862243754902,1.02234758258488,-0.0665467189458246,-0.201906200535521
"29",-0.16862243754902,1.01542370146053,-0.166971510703542,-0.0566198560682023
"30",-0.16862243754902,1.00732532097753,-0.0788427687129508,-0.0921309942644269
"31",-0.16862243754902,1.01871236546901,-0.160123249370819,-0.110160921248885
"32",-0.16862243754902,1.04143404445695,-0.284769054506248,-0.0590885314556785
"33",-0.16862243754902,1.02601062000956,-0.167317897669768,-0.157170332734142
"34",-0.16862243754902,1.02325942843983,-0.19227215180351,-0.100455350936874
"35",-0.16862243754902,1.0282068313368,-0.231188931314027,-0.0613267155939364
"36",-0.16862243754902,1.02343017267217,0.00436280310242139,-0.217693096548529
"37",-0.16862243754902,1.0123581898387,-0.125634844174427,-0.0953152163232787
"38",-0.16862243754902,1.03163447129146,-0.216066822246906,-0.132607732357259
"39",-0.16862243754902,1.01620456425005,-0.164125871758618,-0.0757259177699666
"40",-0.16862243754902,1.00856059623326,0.0116061727598172,-0.130613066070224
"41",-0.16862243754902,1.02219496203418,-0.169376559694844,-0.127256125329969
"42",-0.16862243754902,1.00446131050564,-0.0508023446754141,-0.0797599277719301
"43",-0.16862243754902,1.04396584400731,-0.271710186858076,-0.126642243392343
"44",-0.16862243754902,1.00762455083314,-0.0897444695731234,-0.0851655189776075
"45",-0.16862243754902,1.0136384146267,-0.0914691541648943,-0.138189107542135
"46",-0.16862243754902,1.00382101556389,-0.019184398320582,-0.0853732402383715
"47",-0.16862243754902,1.01093804444028,-0.0531850052185484,-0.138445241581795
"48",-0.16862243754902,1.04020634031296,-0.12700059244012,-0.256710108774749
"49",-0.16862243754902,1.00639696237728,-0.0398916896555987,-0.106035366640716
"50",-0.16862243754902,1.02165369692039,-0.176410449807914,-0.112497242764703
"51",-0.16862243754902,1.00284614964268,-0.0670361651538163,-0.0347354633568343
"52",-0.16862243754902,1.03652908182726,-0.238323456908126,-0.132644138057543
"53",-0.16862243754902,1.04567601980489,-0.1055321658231,-0.286882032152029
"54",-0.16862243754902,1.00275350823737,-0.0186944718625667,-0.071868734538243
"55",-0.16862243754902,1.01364476735941,-0.102645657251284,-0.130152154967005
"56",-0.16862243754902,1.0066108708117,-0.11187146399341,-0.0273901584564224
"57",-0.16862243754902,1.00826599139601,-0.11974833136808,-0.047546256848867
"58",-0.16862243754902,1.04529893069708,-0.126195677713849,-0.27699188696206
"59",-0.16862243754902,1.03152227951885,-0.125279766501646,-0.21987085584284
"60",-0.16862243754902,1.02335415358746,-0.183243915340582,-0.116941828082879
"61",-0.16862243754902,1.02517558762875,-0.106689879553938,-0.199003153419057
"62",-0.16862243754902,1.02431657873084,-0.211234912179418,-0.0678547370447323
"63",-0.16862243754902,1.05298472692258,-0.166896232802242,-0.284468772642336
"64",-0.16862243754902,1.00003899913816,0.00117295639550185,0.0087535118975528
"65",-0.16862243754902,1.02584235577272,-0.148391586276399,-0.174162211801798
"66",-0.16862243754902,1.00804609173452,-0.0462526042226898,-0.118396028919331
"67",-0.16862243754902,1.01230069397458,-0.119973762824922,-0.101779129761699
"68",-0.16862243754902,1.02729000986988,-0.193055355009611,-0.134366641249163
"69",-0.16862243754902,1.02964743380762,-0.0894945222882205,-0.228395640122605
"70",-0.16862243754902,1.02224139994477,-0.137041701330919,-0.161855033463175
"71",-0.16862243754902,1.00691865167258,-0.0562950637473732,-0.103518292508186
"72",-0.16862243754902,1.03169422438664,-0.242028619465032,-0.0762569340624045
"73",-0.16862243754902,1.01165692828828,-0.153117387454901,0.00219230761091727
"74",-0.16862243754902,1.0109462111932,-0.131620269445254,-0.0684715020796137
"75",-0.16862243754902,1.02130117903006,-0.13001901278936,-0.161713186232531
"76",-0.16862243754902,1.02171577599072,-0.160798005463643,-0.134339600815383
"77",-0.16862243754902,1.01249305207482,-0.103917624642474,-0.119763549498414
"78",-0.16862243754902,1.01377474789371,-0.0359993105791811,-0.162613926540046
"79",-0.16862243754902,1.00134987198625,0.00240329328118917,-0.0519210006479235
"80",-0.16862243754902,1.00360375617284,-0.0752894783112312,-0.0393953532774996
"81",-0.16862243754902,1.01702608034257,-0.0544251634249593,-0.177143867190312
"82",-0.16862243754902,1.0106464476812,-0.026553945172798,-0.143878873384483
"83",-0.16862243754902,1.02454229349133,-0.166421005660085,-0.148293492869909
"84",-0.16862243754902,1.02085875509542,-0.152342561929997,-0.137638445499675
"85",-0.16862243754902,1.02915958430288,-0.23476210699943,-0.063688327656346
"86",-0.16862243754902,1.02352931584106,-0.209804409589665,-0.0599530658332585
"87",-0.16862243754902,1.00899397726979,-0.120040309584485,-0.0604910757183652
"88",-0.16862243754902,1.02194867630257,-0.162480105284562,-0.134086958289372
"89",-0.16862243754902,1.00607163428186,0.0380461892554667,-0.10359836287175
"90",-0.16862243754902,1.01629198291942,-0.133062078413477,-0.123060464140912
"91",-0.16862243754902,1.01684199525932,-0.0214774150643707,-0.183047436379503
"92",-0.16862243754902,1.00693131209383,0.00196166366190257,-0.117927177320095
"93",-0.16862243754902,1.02695050535206,-0.182962265623462,-0.145437786702022
"94",-0.16862243754902,1.01421108890202,-0.138925323661165,-0.0965602780518676
"95",-0.16862243754902,1.04747541838862,-0.234794517099164,-0.205125051782034
"96",-0.16862243754902,1.00640650712381,0.00302789559956929,-0.113335296485177
"97",-0.16862243754902,1.02389575506929,0.086886891445086,-0.202022734720452
"98",-0.16862243754902,1.04262147380752,-0.126503302707655,-0.266564161223181
"99",-0.16862243754902,1.02330491186036,-0.1682692530845,-0.13725305498941
"100",-0.16862243754902,1.04072749431606,-0.100157714831993,-0.270337103604035
"101",-0.16862243754902,1.01020563730543,-0.0481323712255295,-0.134902574044698
"102",-0.16862243754902,1.00804743721062,-0.104458514888088,-0.0724434561176587
"103",-0.16862243754902,1.00647244476151,-0.0460193579947995,-0.104254499921824
"104",-0.16862243754902,1.00856109478157,-0.125222871395748,-0.0389193317824931
"105",-0.16862243754902,1.01476841914078,-0.0973000674929245,-0.142434691530356
"106",-0.16862243754902,1.00058627926068,-0.0166697068922393,-0.0299169369565262
"107",-0.16862243754902,1.00939408004639,-0.111192899169017,-0.0807003593987115
"108",-0.16862243754902,1.00552220862855,-0.0536945663626569,-0.0905085940027845
"109",-0.16862243754902,1.03254266546555,-0.257172479060736,-0.00258302544494247
"110",-0.16862243754902,1.02945983819383,-0.119492701167722,-0.213328509162995
"111",-0.16862243754902,1.01432092543124,-0.0932497660693124,-0.141955700469228
"112",-0.16862243754902,1.02468774802658,-0.173855840861706,-0.140567163854324
"113",-0.16862243754902,1.02132272442433,-0.193993897332788,-0.0739356153905065
"114",-0.16862243754902,1.00815074912489,-0.0423568412230652,-0.120722122921489
"115",-0.16862243754902,1.02021417392663,-0.199288295541224,0.0334833681261695
"116",-0.16862243754902,1.01971269648735,-0.197830263897903,-0.0260224914946473
"117",-0.16862243754902,1.00554330999005,-0.0637251027933558,-0.0840027353109773
"118",-0.16862243754902,1.05827051140945,-0.278309512521728,-0.206107473320937
"119",-0.16862243754902,1.01896873940567,-0.0227543015872302,-0.194369580040841
"120",-0.16862243754902,1.0052720376993,-0.0847303439512182,0.0582463612083355
"121",-0.16862243754902,1.01349976377079,0.0397606250909835,-0.160002699526676
"122",-0.16862243754902,1.01185778782955,-0.0806171557809915,-0.131746183948891
"123",-0.16862243754902,1.00804206608595,-0.105209337374542,-0.0712727320090414
"124",-0.16862243754902,1.05230385217176,-0.264143815184025,-0.193833542493413
"125",-0.16862243754902,1.03153919054563,-0.217111350249016,-0.130137478170484
"126",-0.16862243754902,1.01483589117939,-0.0634589530391843,-0.160825518202328
"127",-0.16862243754902,1.02155893698068,-0.0922132618272823,-0.187294890662459
"128",-0.16862243754902,1.0235688555626,-0.189711657953392,-0.108178967060644
"129",-0.16862243754902,1.01339496538792,-0.0690266405066035,-0.149012344367715
"130",-0.16862243754902,1.01630482320657,-0.167586068012102,-0.0692127407431486
"131",-0.16862243754902,1.02410180074549,-0.116987380616015,-0.187345806109315
"132",-0.16862243754902,1.03964725907691,-0.251671434541446,-0.132393022255637
"133",-0.16862243754902,1.01127431045538,-0.118226626213828,-0.0932641187226225
"134",-0.16862243754902,1.01377119754652,-0.156200263700094,-0.0577366313091009
"135",-0.16862243754902,1.03197262756223,-0.236807392682876,-0.0942855387025747
"136",-0.16862243754902,1.02019970964487,-0.111583777152357,-0.168393907953625
"137",-0.16862243754902,1.01031670782175,-0.082139874670947,-0.118291551231755
"138",-0.16862243754902,1.02217439186699,-0.127201993291493,-0.169293060375565
"139",-0.16862243754902,1.02121796705652,-0.200959411029673,-0.0500145114706922
"140",-0.16862243754902,1.02331242540906,-0.146549272616746,-0.160286090139098
"141",-0.16862243754902,1.00278409862898,0.0249305231085398,-0.0703876230644457
"142",-0.16862243754902,1.03467887656529,-0.16334950771942,-0.209469128842963
"143",-0.16862243754902,1.01096025117838,-0.111137576283148,-0.0984330666014089
"144",-0.16862243754902,1.01035469601588,-0.0802427867785819,-0.119907076235496
"145",-0.16862243754902,1.03115460156445,-0.180699702574496,-0.175006942196668
"146",-0.16862243754902,1.05154233889835,-0.206093859684035,-0.251528550062118
"147",-0.16862243754902,1.04007610429896,-0.210314002539253,-0.193717121260935
"148",-0.16862243754902,1.00803165185707,-0.124784392293181,-0.023593782776513
"149",-0.16862243754902,1.02407848655122,-0.122102834855641,-0.183922930428089
"150",-0.16862243754902,1.0248241941269,-0.0556267928448288,-0.217187220585501
"151",-0.16862243754902,1.00366721220144,0.0290113547928978,-0.0806611067447316
"152",-0.16862243754902,1.01499970728775,-0.154715142560376,-0.0792945802482698
"153",-0.16862243754902,1.01282707669007,-0.0678367650363877,-0.14566008576802
"154",-0.16862243754902,1.0395242056107,-0.207597919698858,-0.193684479985502
"155",-0.16862243754902,1.02922447293293,-0.143746492927464,-0.196570499961497
"156",-0.16862243754902,1.02642007916198,-0.202730775058179,-0.111527627748451
"157",-0.16862243754902,1.01168002363177,-0.0852189776938457,-0.127413484594
"158",-0.16862243754902,1.01588321119499,-0.15660963615559,-0.0865570369817272
"159",-0.16862243754902,1.00891736459027,-0.116598623283683,-0.0657191723938713
"160",-0.16862243754902,1.01732617688552,-0.0212804395195117,-0.185740929981433
"161",-0.16862243754902,1.01620408617003,-0.0663339961319566,-0.168138471819573
"162",-0.16862243754902,1.00120268953471,-0.0449904800672478,-0.0195622655859643
"163",-0.16862243754902,1.01996307079325,-0.169794058491159,-0.107213075149889
"164",-0.16862243754902,1.03787696538786,-0.216655245403601,-0.173922683747159
"165",-0.16862243754902,1.02483874829482,-0.221051018904975,-0.0378273320174559
"166",-0.16862243754902,1.0279599610764,-0.180860752314307,-0.154890509226678
"167",-0.16862243754902,1.01861304129579,-0.151788296671308,-0.120552233042318
"168",-0.16862243754902,1.03237039861933,-0.228129439693125,-0.117241625247785
"169",-0.16862243754902,1.02112895102337,-0.182670102095606,-0.0966228152067466
"170",-0.16862243754902,1.03373252732791,-0.178326157775305,-0.191840349011463
"171",-0.16862243754902,1.00498448272865,-0.0143413996943375,-0.0989350028058087
"172",-0.16862243754902,1.00855233296988,-0.0872072258380785,-0.097840217194265
"173",-0.16862243754902,1.0100021397469,-0.0511552010482846,-0.132240189424502
"174",-0.16862243754902,1.01660196457261,-0.111440389962002,-0.14512268553884
"175",-0.16862243754902,1.01020087437743,-0.0851445401618481,-0.11513563251032
"176",-0.16862243754902,1.01215604341296,-0.133787494281315,-0.0809985345009589
"177",-0.16862243754902,1.02753363753173,-0.212694694902239,-0.102889955873393
"178",-0.16862243754902,1.02243353831031,-0.15606995498056,-0.1449569226153
"179",-0.16862243754902,1.02658592690763,-0.203324244043209,-0.111972840943964
"180",-0.16862243754902,1.01559455155344,-0.0895050845112681,-0.153039645163174
"181",-0.16862243754902,1.01683190019382,-0.127239872306444,-0.133255874719344
"182",-0.16862243754902,1.02043637234502,-0.0987008560139159,-0.177619061552464
"183",-0.16862243754902,1.0432415681732,-0.243799427666469,-0.170043549227785
"184",-0.16862243754902,1.02107810630701,-0.121255212266584,-0.167025964082537
"185",-0.16862243754902,1.03691808434212,-0.194835584306139,-0.192972041300864
"186",-0.16862243754902,1.03380051876926,-0.106243416265447,-0.239699497512689
"187",-0.16862243754902,1.01347773289532,-0.153884074368646,-0.0587946148072795
"188",-0.16862243754902,1.009367021246,-0.0336976466680792,-0.132989669478725
"189",-0.16862243754902,1.00808425496729,-0.0272544747236237,-0.124463081757175
"190",-0.16862243754902,1.02420073403154,-0.140863335725821,-0.170718084100477
"191",-0.16862243754902,1.01555089870592,-0.138806279160165,-0.109892878423122
"192",-0.16862243754902,1.00862288577872,-0.102791887272527,-0.0821824411145862
"193",-0.16862243754902,1.01609054106355,-0.136903862747862,-0.117035550169716
"194",-0.16862243754902,1.02975294451608,-0.19867454379544,-0.144635930484792
"195",-0.16862243754902,1.02470079582525,-0.162751833329247,-0.153373927748044
"196",-0.16862243754902,1.01810666034264,-0.115393346103199,-0.152399302849974
"197",-0.16862243754902,1.00865261761853,-0.0518478956764377,-0.121210142903265
"198",-0.16862243754902,1.01608994388776,-0.124810155626863,-0.129850680099255
"199",-0.16862243754902,1.02614346150416,-0.200172620703529,-0.113584001991533
"200",-0.16862243754902,1.03801035032188,-0.277469287280057,-0.0218238858056212
"201",-0.16862243754902,1.01407241743193,-0.134791676414573,-0.100866603817051
"202",-0.16862243754902,1.00198202319412,0.050949364313948,-0.0370423687174121
"203",-0.16862243754902,1.01366709358085,-0.0217424216906537,-0.164463502661431
"204",-0.16862243754902,1.00228142494793,-0.057257241347153,-0.0359118797748388
"205",-0.16862243754902,1.00689861110474,-0.074655754198148,-0.0909468603623217
"206",-0.16862243754902,1.01968324561189,-0.157542051237677,-0.122206478852096
"207",-0.16862243754902,1.00519578076357,-0.0810799949357716,-0.0620047747040025
