"","t","","",""
"1",-0.16862243754902,1.07812262249276,-0.00679169395255538,-0.40286754898343
"2",-0.16862243754902,1.06955240004474,-0.0377282504370714,-0.377516775204005
"3",-0.16862243754902,1.01261170281438,0.0117832984708057,-0.158882392208152
"4",-0.16862243754902,1.01689397348517,-0.101142661308427,-0.154413455935383
"5",-0.16862243754902,1.01492175794605,-0.0599678835973633,-0.16269612069482
"6",-0.16862243754902,1.01728577776133,-0.104504544337487,-0.154755141589155
"7",-0.16862243754902,1.05721298109754,-0.255468702566967,0.228986963405994
"8",-0.16862243754902,1.02005300510488,-0.114960397246901,-0.165203632793974
"9",-0.16862243754902,1.02832996059304,-0.196074494776241,-0.137903228212863
"10",-0.16862243754902,1.00639226906217,-0.112561956829485,-0.0124581340026007
"11",-0.16862243754902,1.01492101814393,-0.104194786488566,-0.138593360370935
"12",-0.16862243754902,1.03986836775656,0.275466072482746,-0.0737879744377012
"13",-0.16862243754902,1.01925218191787,-0.196625449984448,-0.0146096804463409
"14",-0.16862243754902,1.00211568404712,0.0471195221447497,-0.0448953766670166
"15",-0.16862243754902,1.08146517983982,-0.234836273086823,-0.338258569808162
"16",-0.16862243754902,1.04860806162089,-0.101395742663802,-0.298827325166179
"17",-0.16862243754902,1.0547562011126,-0.335155177843404,0.0134777798706279
"18",-0.16862243754902,1.00797209424268,-0.048024969590151,-0.117052744811176
"19",-0.16862243754902,1.01213235820332,-0.0899274554281031,-0.127769179704783
"20",-0.16862243754902,1.12460686828389,-0.304533558953385,-0.41472873021107
"21",-0.16862243754902,1.12101040930653,-0.364470567489783,-0.351888538044739
"22",-0.16862243754902,1.0154136370555,0.0674922204431586,-0.162817856815279
"23",-0.16862243754902,1.0034507234211,-0.0693160374251334,-0.0459199443597365
"24",-0.16862243754902,1.00118621556471,0.0468890485270475,-0.0132384049268387
"25",-0.16862243754902,1.01143692797169,-0.0264109329553951,-0.149355689162571
"26",-0.16862243754902,1.03682871642156,-0.0279159050665998,-0.272460069442635
"27",-0.16862243754902,1.03211057876248,0.0011475172809376,-0.255442615860222
"28",-0.16862243754902,1.00152184264727,-0.0551799675934963,0.00108280929152669
"29",-0.16862243754902,1.0088398597973,-0.112661914606915,-0.0711699073551839
"30",-0.16862243754902,1.03585044295692,-0.0132922660827405,-0.269832273526405
"31",-0.16862243754902,1.06586701912153,-0.235661858328118,-0.28378863786337
"32",-0.16862243754902,1.0067591101635,-0.0338205201395221,-0.111445405085647
"33",-0.16862243754902,1.002563928054,-0.0555060280934529,-0.0453156780856613
"34",-0.16862243754902,1.01870456484836,-0.194192222120424,0.00695494865719861
"35",-0.16862243754902,1.06187819663384,-0.337217714769403,0.117768914965031
"36",-0.16862243754902,1.00266892681174,0.0612422713773422,-0.0399294501634444
"37",-0.16862243754902,1.03113150524415,-0.11040117394323,-0.225928665509788
"38",-0.16862243754902,1.07492002318475,-0.37122826343341,-0.132825572356105
"39",-0.16862243754902,1.01792283660113,-0.126063435661591,-0.142389997764215
"40",-0.16862243754902,1.04209300539565,-0.0585248205444202,-0.287285010529247
"41",-0.16862243754902,1.00588523228988,-0.0954575962515235,-0.0518936205785464
"42",-0.16862243754902,1.05244404863259,-0.28938509349145,-0.154579245589748
"43",-0.16862243754902,1.00802897441864,-0.0684087366494516,-0.106970360462713
"44",-0.16862243754902,1.02300230030705,-0.19380794293937,-0.0947216326249356
"45",-0.16862243754902,1.13003079073739,-0.526239204331186,-0.00647208154018692
"46",-0.16862243754902,1.01040091462553,0.0562374915662895,-0.133219190878951
"47",-0.16862243754902,1.03579008051168,-0.169664758324774,-0.209940374080317
"48",-0.16862243754902,1.04053281238447,-0.282431175042132,-0.0542325088213695
"49",-0.16862243754902,1.02262924756769,-0.182895743266715,-0.110994256949541
"50",-0.16862243754902,1.04034296392372,-0.279177797327852,0.0661304775784389
"51",-0.16862243754902,1.02444312145958,-0.108888334286221,-0.193976905229022
"52",-0.16862243754902,1.00574735624559,-0.100267706912795,-0.0383944207592024
"53",-0.16862243754902,1.0659750061479,-0.0974665739113921,-0.356094061593283
"54",-0.16862243754902,1.01673379814465,-0.0731200515582425,-0.168526182979895
"55",-0.16862243754902,1.0301052625351,-0.0344390037742654,-0.244807693754796
"56",-0.16862243754902,1.07523694306532,-0.225758422225633,-0.324295572782982
