"","t","","",""
"1",-0.16862243754902,1.08529804926586,-0.322332691067802,-0.271980683154655
"2",-0.16862243754902,1.00527672448124,0.0938152907988139,-0.0421898565542323
"3",-0.16862243754902,1.03884520603356,0.270697208674088,-0.0769570225188872
"4",-0.16862243754902,1.06849002255539,-0.354405954024766,-0.12675704340276
"5",-0.16862243754902,1.02163647604334,-0.134824098030795,-0.15988605871816
"6",-0.16862243754902,1.02948018310726,-0.23990479271688,-0.0476984050261191
"7",-0.16862243754902,1.05408655185205,-0.000764161918915191,-0.33331347835319
"8",-0.16862243754902,1.03673735335499,-0.236964297558351,-0.136646483760801
"9",-0.16862243754902,1.03846929893956,-0.0668252692718086,-0.271942766454205
"10",-0.16862243754902,1.03403473244011,0.0573246426449973,-0.256791186060013
"11",-0.16862243754902,1.0108330178807,-0.108488342216209,-0.100068324863482
"12",-0.16862243754902,1.06442594548786,-0.177974944962739,-0.318319827207208
"13",-0.16862243754902,1.04357084097199,-0.295942685667284,-0.038184118780189
"14",-0.16862243754902,1.00992734570767,-0.0385613464018926,-0.135890640486431
"15",-0.16862243754902,1.00529859167064,-0.067109671570867,-0.0782403374009655
"16",-0.16862243754902,1.03654273820678,-0.26806225611702,-0.050630771025844
"17",-0.16862243754902,1.04591528664256,-0.170547463201771,-0.254661244848969
"18",-0.16862243754902,1.0145810862217,-0.023463425784643,-0.169777054307267
"19",-0.16862243754902,1.00095937125533,-0.0192994790584483,-0.0393343744316866
"20",-0.16862243754902,1.03059034961139,-0.235005502771503,-0.0829992914381893
"21",-0.16862243754902,1.00000231629623,0.00205968597142688,0.000624733159476434
"22",-0.16862243754902,1.00503986391522,-0.0392014658719944,-0.0925655072486591
"23",-0.16862243754902,1.05939458777091,0.00470845477089316,-0.349706624260927
"24",-0.16862243754902,1.00016890819498,0.0124959533204048,0.0134794684816573
"25",-0.16862243754902,1.02073703583133,-0.171377506265509,-0.111954663431017
"26",-0.16862243754902,1.00013073097802,-0.009520292630198,-0.0130706952708796
"27",-0.16862243754902,1.029494867358,-0.102026918010174,0.222373986603242
"28",-0.16862243754902,1.02257176164977,0.0215112928190413,-0.212580036703259
"29",-0.16862243754902,1.01288705650304,-0.155237382414407,0.0429132186222849
