"","t","","",""
"1",-0.16862243754902,1.02174115862432,-0.191111120630836,-0.0862063501036182
"2",-0.16862243754902,1.01648299508441,-0.111704434466946,-0.144082610387895
"3",-0.16862243754902,1.01312009772856,-0.0904122329756601,-0.135047993505586
"4",-0.16862243754902,1.00650395677371,-0.104420936221989,-0.0463301530285525
"5",-0.16862243754902,1.00365222493379,0.00139188182211474,-0.0855327497485617
"6",-0.16862243754902,1.01702559426048,-0.113595659429106,-0.146414089280194
"7",-0.16862243754902,1.00830565450109,-0.110708030318568,-0.0665133439383362
"8",-0.16862243754902,1.02106641340123,-0.127360641666321,-0.162344964598221
"9",-0.16862243754902,1.01493725260591,0.0173511399990074,-0.172616814557487
"10",-0.16862243754902,1.0194355283624,-0.193284256230303,-0.0434740472124089
"11",-0.16862243754902,1.02683411961545,-0.136521665754273,-0.189077084772639
"12",-0.16862243754902,1.00727357005817,-0.120561334509051,-0.00806285055867604
"13",-0.16862243754902,1.01346749249083,-0.152199662395074,-0.0628619209256757
"14",-0.16862243754902,1.00689898119007,-0.117178059662838,-0.0107173063434274
"15",-0.16862243754902,1.01133129882284,-0.134420341695267,-0.0687180305103285
"16",-0.16862243754902,1.03364503908898,-0.243843973222271,-0.0946688098395037
"17",-0.16862243754902,1.04042241550754,-0.257832367845932,-0.126496137417308
"18",-0.16862243754902,1.05323187222652,-0.0627367247494153,-0.324594331499321
"19",-0.16862243754902,1.01425985509055,-0.100322928544182,-0.136595620927728
"20",-0.16862243754902,1.05631351017721,-0.162113248115039,-0.29919479702779
"21",-0.16862243754902,1.01491570123509,-0.0659677136828394,-0.160318874013521
"22",-0.16862243754902,1.01509411242738,-0.127138420668877,-0.119381234180875
"23",-0.16862243754902,1.00771172862703,-0.119718544013323,-0.0339175210151283
"24",-0.16862243754902,1.02118702898464,-0.0931492207046198,-0.184786825419465
"25",-0.16862243754902,1.01604389750591,-0.104059992029684,-0.146685785670568
"26",-0.16862243754902,1.02382784878443,-0.122069463207206,-0.182544542780247
"27",-0.16862243754902,1.00997664978133,-0.137889360588386,-0.0322390654338865
"28",-0.16862243754902,1.00939017353481,-0.108296509907282,-0.0845008187565594
"29",-0.16862243754902,1.03792727631825,-0.231707801355318,-0.153637644203836
"30",-0.16862243754902,1.00471993755154,-0.0543571730876769,-0.080668771203537
"31",-0.16862243754902,1.00543144116051,-0.083465501516241,-0.0626569463886095
"32",-0.16862243754902,1.00229272921612,0.0260175120334504,-0.0625604036678772
"33",-0.16862243754902,1.01676505137336,-0.0216174348968037,-0.182603001625791
"34",-0.16862243754902,1.02400935687743,-0.191691495499549,-0.108855562676766
"35",-0.16862243754902,1.01783011229322,-0.0991114194500842,-0.161725273304532
"36",-0.16862243754902,1.01416594194184,-0.0540943971883195,-0.160019854979376
"37",-0.16862243754902,1.01397951462548,-0.155308576528034,-0.063511433120056
"38",-0.16862243754902,1.02884528209978,-0.0965367632852125,-0.221818096271249
"39",-0.16862243754902,1.01338200504464,-0.147109567482401,0.0728138949887249
"40",-0.16862243754902,1.01304124151057,-0.126848373380228,-0.100806979778519
"41",-0.16862243754902,1.00512500093131,-0.0529157519578341,-0.0864649680037734
"42",-0.16862243754902,1.00453383673184,-0.0837935611202131,0.0454628227675127
"43",-0.16862243754902,1.01544718072343,-0.153828925471182,-0.0864270705713735
"44",-0.16862243754902,1.02207967389073,-0.0866478698852529,-0.192714831875838
"45",-0.16862243754902,1.02337253939378,-0.132853144547056,-0.172166769061936
"46",-0.16862243754902,1.01052415050992,-0.122494609683783,-0.078448259140779
"47",-0.16862243754902,1.0048186627934,-0.086814790993355,-0.0460840228571224
"48",-0.16862243754902,1.00879895164191,-0.0697260088226383,-0.113197210776046
"49",-0.16862243754902,1.00307399729266,-0.0194225852657092,-0.0760276740816379
"50",-0.16862243754902,1.00737960304472,-0.0944552632714523,-0.0767585035735766
"51",-0.16862243754902,1.01434596054805,-0.142170326867737,-0.0931950955709257
"52",-0.16862243754902,1.01207959672326,-0.110398980208011,-0.11007804173655
"53",-0.16862243754902,1.04071162653623,-0.284466541199072,-0.0464701683439812
"54",-0.16862243754902,1.00173617870957,-0.0568769746216126,0.0155042411466986
"55",-0.16862243754902,1.00635422344649,-0.109323375604239,-0.0282351305129432
"56",-0.16862243754902,1.01192724861061,-0.143333328788887,-0.0587563897710757
"57",-0.16862243754902,1.03683530026262,-0.169291380499447,-0.215331995670115
"58",-0.16862243754902,1.02250822714763,-0.0940419933319765,-0.191518088113741
"59",-0.16862243754902,1.04212634294806,-0.11217575726827,-0.271005376602723
"60",-0.16862243754902,1.01657786748141,-0.14243442592725,-0.114642901933909
"61",-0.16862243754902,1.02433867743663,-0.214384695414682,-0.0575232862810697
"62",-0.16862243754902,1.02930862720879,-0.0974930356585839,-0.223542743215945
"63",-0.16862243754902,1.02191050477765,-0.0690545420055496,-0.198827940700799
"64",-0.16862243754902,1.00826571736328,-0.0959865397191051,-0.085943824692858
"65",-0.16862243754902,1.03045437206098,-0.242153537248372,-0.0565497771675151
"66",-0.16862243754902,1.00988592362352,-0.127861366998471,-0.0593384324211923
"67",-0.16862243754902,1.03743922021468,-0.203748556970995,-0.186458202211337
"68",-0.16862243754902,1.01196923286201,-0.116650022246493,-0.102345007544215
"69",-0.16862243754902,1.01044223485283,-0.131049525012199,-0.0618023621592151
"70",-0.16862243754902,1.02806951696039,-0.237409560094311,-0.0237409452001517
"71",-0.16862243754902,1.01391461681686,-0.0895476407175726,-0.141435745965436
"72",-0.16862243754902,1.00120293196298,-0.0228055166107467,-0.0434421383380364
"73",-0.16862243754902,1.00385818265,-0.00824577903861085,-0.0875400365627177
"74",-0.16862243754902,1.04210929778511,-0.187715867775263,-0.225287686116102
"75",-0.16862243754902,1.02428224431729,-0.194334941680742,-0.106714790285213
"76",-0.16862243754902,1.0194689444915,-0.179572730287304,-0.0840866417438954
"77",-0.16862243754902,1.01602297065121,-0.169325834230975,-0.0602614201035596
"78",-0.16862243754902,1.02188465617492,-0.143224188105137,-0.154061943605008
"79",-0.16862243754902,1.00438789208842,-0.0792282108378453,-0.050178963533009
"80",-0.16862243754902,1.00175717059341,-0.0411446184916821,0.0427147422383643
"81",-0.16862243754902,1.01149561137185,-0.0370931617413052,-0.147470231492791
"82",-0.16862243754902,1.022004605115,-0.187559243692288,-0.0965139522651669
"83",-0.16862243754902,1.0128805579415,-0.0139607521829456,-0.160412350068125
"84",-0.16862243754902,1.03295517552932,-0.125054279717172,-0.226622641801821
"85",-0.16862243754902,1.01300873853417,-0.093520564854023,-0.132062895227882
"86",-0.16862243754902,1.01726126535467,-0.111489092862361,-0.149635103380543
"87",-0.16862243754902,1.00000222700878,-0.00194853445581058,-0.00081070092868978
"88",-0.16862243754902,1.00879895471112,-0.119166517150181,0.0589463503241483
