"","t","","",""
"1",-0.16862243754902,1.018984419745,-0.117803291772629,-0.156370176602177
"2",-0.16862243754902,1.01313300965894,-0.113484289083115,-0.116446603178839
"3",-0.16862243754902,1.03685967986608,-0.27061912609978,-0.0429334871746707
"4",-0.16862243754902,1.00838646280867,-0.0868722207564694,-0.0964182329055093
"5",-0.16862243754902,1.03953039943902,-0.280079436400439,-0.0466793387212622
"6",-0.16862243754902,1.02113200277725,-0.18564613019106,-0.0908079371033563
"7",-0.16862243754902,1.01547221174521,-0.0713310165380225,-0.161541632114961
"8",-0.16862243754902,1.02599322055506,-0.129070087149855,-0.189744568375668
"9",-0.16862243754902,1.00850080695225,-0.129908714883293,-0.0140571483845086
"10",-0.16862243754902,1.02377732479151,-0.216580146155139,0.034828882392069
"11",-0.16862243754902,1.00491485620949,-0.085506887099547,-0.0504226188241071
"12",-0.16862243754902,1.00695747014921,-0.102275087149103,-0.0591874415560338
"13",-0.16862243754902,1.02531282256331,-0.145039792315416,-0.173867313655687
"14",-0.16862243754902,1.00649788165451,-0.103031878414889,-0.0492180638111005
"15",-0.16862243754902,1.03225889350613,-0.229315300764297,-0.113898709640971
"16",-0.16862243754902,1.01208958666305,-0.124157892547581,-0.0943935863812608
"17",-0.16862243754902,1.0219508506987,-0.185377586236435,-0.10009341519273
"18",-0.16862243754902,1.01935965593959,-0.0774808399617973,-0.181908844194248
"19",-0.16862243754902,1.01044630763934,0.108308746447025,-0.0962858040681998
"20",-0.16862243754902,1.02569630255172,-0.212206456483687,-0.0837933463641678
"21",-0.16862243754902,1.01478550522691,-0.148707829389643,-0.0876105193276561
"22",-0.16862243754902,1.00113243468171,-0.0321143946572503,-0.0351399690884115
"23",-0.16862243754902,1.01447131228593,-0.170669445790741,-0.00489731810485367
"24",-0.16862243754902,1.02282540953121,-0.20076238486546,-0.0765916653809633
"25",-0.16862243754902,1.01966004341916,-0.0671798215664644,-0.187599242322198
"26",-0.16862243754902,1.00856406024099,-0.0696766677120735,-0.111115370612417
"27",-0.16862243754902,1.01978076332379,-0.132162028008704,-0.149953338068472
"28",-0.16862243754902,1.02942114057414,-0.221711302264802,-0.102722846090879
"29",-0.16862243754902,1.03335052172056,-0.226682024360005,-0.128173946542211
"30",-0.16862243754902,1.01980363017053,-0.0826435684741702,-0.182124915096328
"31",-0.16862243754902,1.01781051658839,-0.166743837043226,-0.090192796198067
"32",-0.16862243754902,1.03425782234921,-0.222974644209823,-0.141320738499444
"33",-0.16862243754902,1.04516977667051,-0.245280957161411,-0.179491264744183
"34",-0.16862243754902,1.03066169087848,-0.128514153113253,-0.213886964292057
"35",-0.16862243754902,1.01758539322986,-0.0873859821891928,-0.166864383951739
"36",-0.16862243754902,1.04453096814565,-0.21096030010497,-0.215732925616184
"37",-0.16862243754902,1.02238188678069,-0.143909704534937,-0.156699455512504
"38",-0.16862243754902,1.01645061064974,-0.17800120506949,-0.038567018085947
"39",-0.16862243754902,1.03217185480097,-0.173719683218514,-0.18761718872676
"40",-0.16862243754902,1.01454010548336,-0.00968570642972665,-0.170873674757557
"41",-0.16862243754902,1.03422173324962,-0.22402810716032,-0.139377188693144
"42",-0.16862243754902,1.01162632973672,-0.109003114500748,-0.107266733173557
"43",-0.16862243754902,1.01641912130666,-0.173085687702074,-0.0561175094824442
"44",-0.16862243754902,1.01486520175797,-0.110737670921348,-0.132998293139992
"45",-0.16862243754902,1.04353830848756,-0.278096310441991,-0.107864004188731
"46",-0.16862243754902,1.02445401696638,-0.222498587747161,-0.000641349414547754
"47",-0.16862243754902,1.02405973940733,-0.175335780559993,-0.133998932571999
"48",-0.16862243754902,1.00753507606334,-0.0660345605519566,-0.103761102108033
"49",-0.16862243754902,1.03102884260943,-0.168726953453621,-0.185880847509347
"50",-0.16862243754902,1.01990798391888,-0.181958462499986,-0.0842817512046259
"51",-0.16862243754902,1.01207792004862,-0.0746259670394864,-0.13686738579138
"52",-0.16862243754902,1.00673062770175,-0.0989862052368252,-0.0608957135237517
"53",-0.16862243754902,1.0422104483967,-0.0976740085983406,-0.276879769559956
"54",-0.16862243754902,1.00815498565094,-0.127575188491774,-0.0100521825560173
"55",-0.16862243754902,1.01311489951802,-0.157675856984938,-0.0392444104234247
"56",-0.16862243754902,1.00879872018064,-0.0656228733925997,-0.115622213807739
"57",-0.16862243754902,1.03189688624559,-0.205287780252258,-0.150559327583654
"58",-0.16862243754902,1.01003269862522,-0.116949774433664,-0.0805531039256925
"59",-0.16862243754902,1.04438273480947,-0.246386878557781,-0.173288207454143
"60",-0.16862243754902,1.0128751320493,-0.158332802720575,-0.0290990842903661
"61",-0.16862243754902,1.00797634311116,-0.0944846268150579,-0.0841959830833009
"62",-0.16862243754902,1.01931428874565,-0.054552234468249,-0.189804301730944
"63",-0.16862243754902,1.01985220975444,-0.195852710107251,-0.0417162520447544
"64",-0.16862243754902,1.03313214213741,-0.0987468173081641,-0.240023101365126
"65",-0.16862243754902,1.02596704814856,-0.0877958200328353,-0.211896856681323
"66",-0.16862243754902,1.01002588939902,-0.0983618523801825,-0.102358405871797
"67",-0.16862243754902,1.0126848328444,-0.0939245097718836,-0.129262357773624
"68",-0.16862243754902,1.03041403510298,-0.213057825450823,-0.127904052912206
"69",-0.16862243754902,1.01150799773223,-0.141761804427406,-0.0552450928295204
"70",-0.16862243754902,1.01716445695991,-0.131292896233934,-0.13185487439246
"71",-0.16862243754902,1.02465721810876,-0.129276564590805,-0.182236067972239
"72",-0.16862243754902,1.01160891991597,-0.0967407070943499,-0.118295572378833
"73",-0.16862243754902,1.01080652100342,-0.0353150866478777,-0.143117670320919
"74",-0.16862243754902,1.01638031601522,-0.137570739348002,-0.118757056457476
"75",-0.16862243754902,1.04773753625216,-0.284791199252123,-0.129026810005823
"76",-0.16862243754902,1.00602961415331,0.00470427428777612,-0.109879271734425
"77",-0.16862243754902,1.01412601429557,-0.145211891089678,-0.0858200416987184
"78",-0.16862243754902,1.01165209612287,-0.0916203299310512,-0.122660828030506
"79",-0.16862243754902,1.00188988657985,-0.0565646132851478,-0.0241617332755009
"80",-0.16862243754902,1.02200465217189,-0.200326476418098,-0.0660515851958711
