"","t","","",""
"1",-0.16862243754902,1.01249594130669,-0.0961184290796122,-0.126131989414999
"2",-0.16862243754902,1.00005023590989,0.00744960566205927,-0.00670654299199221
"3",-0.16862243754902,1.00689671713466,-0.0671760993954515,-0.0965834905487033
"4",-0.16862243754902,1.00217355308839,-0.0554873545137803,-0.0356789013124269
"5",-0.16862243754902,1.01094678298437,-0.139373205314991,-0.0508773787322805
"6",-0.16862243754902,1.01548135152357,-0.134570080889024,-0.11442582148121
"7",-0.16862243754902,1.01652885527238,-0.174049305028859,-0.0551158146120654
"8",-0.16862243754902,1.01216584938195,-0.0510895756714846,-0.147883609344649
"9",-0.16862243754902,1.00909169114103,-0.0917515305715804,-0.0992355670494959
"10",-0.16862243754902,1.01578825248311,-0.082926802722725,-0.157952268970364
"11",-0.16862243754902,1.01164301813352,-0.147266444873035,-0.0416436111876625
"12",-0.16862243754902,1.00572792271763,-0.00655712984477262,-0.106984384758302
"13",-0.16862243754902,1.01173099143389,-0.152946669557857,-0.0143845507040005
"14",-0.16862243754902,1.01826224697995,-0.184901349606458,-0.051667151444292
"15",-0.16862243754902,1.0144515853831,-0.168206131100564,-0.0286132232798707
"16",-0.16862243754902,1.01817663401447,-0.161608743518262,-0.102792373605609
"17",-0.16862243754902,1.00696083063865,-0.0319432910782364,-0.113796927004065
"18",-0.16862243754902,1.01999259451697,-0.106704652952448,-0.170290956623514
"19",-0.16862243754902,1.00554204346828,-0.0345291539578046,-0.0996119405961034
"20",-0.16862243754902,1.00687316986146,-0.093324114391226,-0.0713035052430824
"21",-0.16862243754902,1.00848200677468,-0.0923064328100425,-0.0922793609111267
"22",-0.16862243754902,1.0075021562551,0.0220747259971694,-0.120719929302618
"23",-0.16862243754902,1.02786564248653,-0.122869377650901,-0.203496670832557
"24",-0.16862243754902,1.01810364782358,-0.171094044204426,-0.0852165814231287
"25",-0.16862243754902,1.02476055921096,-0.142670195767866,-0.172567143320826
"26",-0.16862243754902,1.00668174342795,-0.0586358089297091,-0.099849759450319
"27",-0.16862243754902,1.02551509859163,-0.201485464176534,-0.105284496318174
"28",-0.16862243754902,1.02754473373709,-0.146770286487441,-0.185220578865395
