"","t","","",""
"1",-0.16862243754902,1.0255204847495,-0.0981177953387541,-0.205097934847502
"2",-0.16862243754902,1.0307456237215,-0.137556468963299,-0.20860191434256
"3",-0.16862243754902,1.04441182256477,-0.231694953535887,-0.192648653302003
"4",-0.16862243754902,1.01345404669422,-0.0963872058822404,-0.133411436178103
"5",-0.16862243754902,1.02282381924395,-0.0378699259764476,-0.211505162866841
"6",-0.16862243754902,1.00742243036126,-0.077131267161194,-0.0946082492233276
"7",-0.16862243754902,1.00269290060432,-0.0675033019528963,-0.0289198400368125
"8",-0.16862243754902,1.02730191968548,-0.132686697467377,-0.194276798678264
"9",-0.16862243754902,1.03174294615793,-0.0510364677242982,-0.248774568452785
"10",-0.16862243754902,1.00402242696937,-0.0754868316222306,-0.0486083543137702
"11",-0.16862243754902,1.00634813984719,0.0589929368775441,-0.0962102487912102
"12",-0.16862243754902,1.01373925189066,-0.120789168787746,-0.114355793589162
"13",-0.16862243754902,1.02556240650541,-0.215852276148912,-0.0720141966455448
"14",-0.16862243754902,1.01539303304248,-0.154619191354719,-0.0843558961544506
"15",-0.16862243754902,1.01327178079089,-0.0620920140678859,-0.151209402935602
"16",-0.16862243754902,1.01777486080644,-0.145106898941643,-0.121694926636688
"17",-0.16862243754902,1.01816739067514,-0.135325451285741,-0.135469028447616
"18",-0.16862243754902,1.00616133524049,-0.107075663886564,-0.02992381553507
"19",-0.16862243754902,1.00766425010976,-0.119595787554533,0.0329254999730555
"20",-0.16862243754902,1.01779389888105,-0.166509241994224,-0.0904383377224862
"21",-0.16862243754902,1.01740611547235,-0.16464792940616,-0.0894777242826107
"22",-0.16862243754902,1.00793891269708,-0.0127489531897369,-0.125611766652379
"23",-0.16862243754902,1.00736783252849,-0.104108111148597,-0.0628605695664334
"24",-0.16862243754902,1.02006624631446,-0.0856897098252595,-0.182187871440841
"25",-0.16862243754902,1.0308381674982,-0.0889090397135695,-0.233928429713553
"26",-0.16862243754902,1.04962129449676,-0.267951457137826,-0.172936053149033
"27",-0.16862243754902,1.0238170075097,-0.217886844158511,-0.026955296488
"28",-0.16862243754902,1.01596580795652,-0.113450886413206,-0.138979924121444
"29",-0.16862243754902,1.02995601508132,-0.140172387718791,-0.202881972396288
"30",-0.16862243754902,1.02134966626658,-0.0959482823142002,-0.184252728348362
"31",-0.16862243754902,1.03745127618788,-0.172210250190412,-0.215983286837678
"32",-0.16862243754902,1.00380707130466,-0.0605036442296381,-0.0629916298897968
"33",-0.16862243754902,1.00819741810472,0.0837006009926454,-0.0972432170718839
"34",-0.16862243754902,1.01629145859165,-0.145210269064916,-0.108454168036225
"35",-0.16862243754902,1.01220783907972,-0.0921747529906635,-0.126761683507075
"36",-0.16862243754902,1.01219459739218,-0.0864266530947425,-0.130645844268969
"37",-0.16862243754902,1.02068791177679,-0.00886660919049793,-0.204267463118161
"38",-0.16862243754902,1.03357676835386,-0.148761849519029,-0.214827484760428
"39",-0.16862243754902,1.03840965335989,-0.186617529828937,-0.208491020793587
"40",-0.16862243754902,1.02687869858069,-0.216834863766167,-0.086385782709209
"41",-0.16862243754902,1.01173885490397,-0.129597635847695,-0.0825830691188498
"42",-0.16862243754902,1.0252060917975,-0.105927130149218,-0.199566965595648
"43",-0.16862243754902,1.00149188057536,-0.0317108282710213,-0.0445018002864925
"44",-0.16862243754902,1.00229276619259,-0.0677172227592367,-0.00227308243838692
"45",-0.16862243754902,1.01919498926408,-0.119555173759063,-0.156412872131604
"46",-0.16862243754902,1.02511763073158,-0.179672172465774,-0.136323392263209
"47",-0.16862243754902,1.01134884273362,-0.146562087962822,-0.0366883642401742
"48",-0.16862243754902,1.01406539368492,-0.0855661914235565,-0.144938088695172
"49",-0.16862243754902,1.01352738333615,-0.0879940081980612,-0.139623820652014
"50",-0.16862243754902,1.05173033275833,-0.206526149659582,-0.251959604601087
"51",-0.16862243754902,1.01580339315854,-0.162108296565428,-0.0746822183459243
"52",-0.16862243754902,1.02619367596903,-0.132622412389236,-0.188373979973072
"53",-0.16862243754902,1.01861473251415,-0.152448484360001,-0.11973066821503
"54",-0.16862243754902,1.01843242658348,-0.0567192990295402,-0.184357068305837
"55",-0.16862243754902,1.01509300900338,-0.167499054883255,-0.0485580430078208
"56",-0.16862243754902,1.03534372652348,-0.239034890845128,-0.121650947428257
"57",-0.16862243754902,1.01202283768383,-0.0988581241961704,-0.120072042016617
"58",-0.16862243754902,1.01488901772129,-0.112580528300782,-0.131625768521192
"59",-0.16862243754902,1.00475304144316,-0.0363697853557921,-0.0905864945919643
"60",-0.16862243754902,1.00960393895968,-0.0682207972127635,-0.121020809741745
"61",-0.16862243754902,1.00843586744891,-0.116425248477587,-0.0582070466041449
"62",-0.16862243754902,1.00427990280648,-0.0804838505542504,-0.0458309173042881
"63",-0.16862243754902,1.01269768574152,-0.155844721027925,-0.0356233860539669
