"","t","","",""
"1",-0.16862243754902,1.00355947975454,-0.0821632834299958,-0.0195147190911854
"2",-0.16862243754902,1.02420199425401,-0.200746519619947,-0.0932231725182406
"3",-0.16862243754902,1.02945172068184,0.000426580706032196,-0.244480394395342
"4",-0.16862243754902,1.02797440978744,-0.191093223709501,-0.142178644775352
"5",-0.16862243754902,1.02015660717074,-0.166525521664622,-0.113968213938973
"6",-0.16862243754902,1.00594820734365,-0.0473647981193603,-0.0984295268556298
"7",-0.16862243754902,1.00528962738192,-0.0728419602127934,-0.0728099152178643
"8",-0.16862243754902,1.03693898577966,-0.218149076280454,-0.166293237227899
"9",-0.16862243754902,1.01652878621002,-0.157239694286856,-0.0927709638528496
"10",-0.16862243754902,1.02184771638151,-0.194572738396282,-0.0794619717039927
"11",-0.16862243754902,1.00454841582403,0.0147024983973876,-0.0943469992921788
"12",-0.16862243754902,1.02948593417375,-0.0591347202821853,-0.237369697979233
"13",-0.16862243754902,1.01953943143538,-0.179105858027877,-0.0859170755535811
"14",-0.16862243754902,1.03193035716905,-0.248055056857174,-0.0578701202230244
"15",-0.16862243754902,1.01961727117156,-0.0361849018697684,-0.195729488192287
"16",-0.16862243754902,1.00777910063044,-0.0615833787233396,-0.108748347723136
"17",-0.16862243754902,1.01974775006177,0.0212495693242111,-0.198579781346394
"18",-0.16862243754902,1.01197726768711,-0.0258871603793894,-0.153061573371507
"19",-0.16862243754902,1.02279866326558,0.0971654322273665,-0.191509750033589
"20",-0.16862243754902,1.00266488594221,-0.0457482727540975,-0.0569558516881642
"21",-0.16862243754902,1.02213822791782,0.0591886021561918,-0.203133616976063
"22",-0.16862243754902,1.01439309499602,-0.0601960814825335,-0.159278946975935
"23",-0.16862243754902,1.01116490364258,-0.149606188902237,0.00851179185890635
"24",-0.16862243754902,1.03832051811674,-0.201584122709437,-0.193580318766329
"25",-0.16862243754902,1.03323781980842,-0.184095667829406,-0.183546117825748
"26",-0.16862243754902,1.01970097015487,-0.148046890077183,-0.133686898659747
"27",-0.16862243754902,1.02325406563549,-0.153250610275275,-0.153502877138545
"28",-0.16862243754902,1.01358858648922,-0.158578706846349,-0.0470597109654181
"29",-0.16862243754902,1.01682239333401,-0.0566538679068723,-0.175265851884196
"30",-0.16862243754902,1.00590015091229,-0.00585964998147507,-0.108631386382876
"31",-0.16862243754902,1.00881342906726,-0.0929711796777493,-0.0951887305082861
"32",-0.16862243754902,1.01561474819869,-0.0782679028889104,-0.159208831840608
"33",-0.16862243754902,1.03682798269411,-0.190753294858099,-0.196533575244331
"34",-0.16862243754902,1.00586469348742,-0.0990063907749426,-0.0442890075556547
"35",-0.16862243754902,1.00958758221042,-0.0875307433441988,-0.107728617939228
"36",-0.16862243754902,1.01025289211567,-0.135715292227767,-0.0468216347814544
"37",-0.16862243754902,1.00674183686632,-0.108929524553779,-0.0407858404039745
"38",-0.16862243754902,1.03339333045023,-0.214233653415761,-0.148343241043013
"39",-0.16862243754902,1.015945088546,0.0720186782396756,-0.164188102264931
"40",-0.16862243754902,1.01135032370003,-0.103247369780844,-0.11031526585876
"41",-0.16862243754902,1.02244371505216,-0.142285085079397,-0.158575234553198
"42",-0.16862243754902,1.01364390068194,-0.0337273803648573,-0.162284999933527
"43",-0.16862243754902,1.00364465523875,-0.0815288520074553,-0.0256054736270072
"44",-0.16862243754902,1.03577298014234,-0.0783997274639396,-0.25822306079535
"45",-0.16862243754902,1.00630018559071,-0.0310223164278312,-0.108063312013635
"46",-0.16862243754902,1.0242865942947,-0.194870736798363,-0.105775343022391
"47",-0.16862243754902,1.01223231060529,-0.099493881275271,-0.121306299185559
"48",-0.16862243754902,1.02800017185061,-0.229762630034569,0.0631940437420767
"49",-0.16862243754902,1.00089794078065,-0.036073445290149,0.0222574572638937
"50",-0.16862243754902,1.03934418103129,-0.096125423158784,-0.26645117689016
"51",-0.16862243754902,1.01827830515797,-0.142330546027303,-0.128967912377303
"52",-0.16862243754902,1.03797417494664,-0.225693799858717,-0.162642849709056
"53",-0.16862243754902,1.02568282464393,-0.209225384603469,-0.0908294842388188
"54",-0.16862243754902,1.04183002123688,-0.279659820450308,-0.0848538624703115
"55",-0.16862243754902,1.00531228230007,-0.0826892099981902,-0.0617679487537531
"56",-0.16862243754902,1.02022552382936,-0.143536903292454,-0.142328060712201
"57",-0.16862243754902,1.02358523501411,-0.208636758514774,0.0647876248626094
"58",-0.16862243754902,1.01784768893559,-0.162494960454403,-0.0980270661523353
"59",-0.16862243754902,1.00208123186482,-0.0256640457065641,-0.0592296548503395
"60",-0.16862243754902,1.0460692110008,-0.261058421915313,-0.161583707566443
"61",-0.16862243754902,1.01201167863676,0.019712941422782,-0.154204531832445
"62",-0.16862243754902,1.01476056839585,-0.130221627987911,0.113054583167801
"63",-0.16862243754902,1.01468255302604,-0.161051812261976,-0.0603572463137351
"64",-0.16862243754902,1.0048051858169,-0.0662561381085136,-0.0724126066889153
"65",-0.16862243754902,1.0123640612793,-0.145516364244071,-0.0608767632771296
"66",-0.16862243754902,1.0457815509823,-0.282051043528449,-0.11876978243414
"67",-0.16862243754902,1.04583661745207,-0.219451465261849,-0.21357735085449
"68",-0.16862243754902,1.01565372534548,-0.177542474421141,-0.0055820770847078
"69",-0.16862243754902,1.00231067289341,-0.0640778578833857,0.0228191394472724
"70",-0.16862243754902,1.01996320245524,-0.148088130267883,-0.135627578451088
"71",-0.16862243754902,1.03037092219497,-0.242275205170745,-0.054469828936628
"72",-0.16862243754902,1.01430431373399,-0.167945058694729,-0.0246515338144894
"73",-0.16862243754902,1.05818113367139,-0.294502422857875,-0.181702048939746
"74",-0.16862243754902,1.03609604190783,-0.100812528390854,-0.251658185196742
"75",-0.16862243754902,1.01159996319992,-0.0605495051032429,-0.140243513139948
"76",-0.16862243754902,1.01719604996707,-0.18136433712456,-0.0423648591167841
"77",-0.16862243754902,1.00497043058429,-0.0744508684704819,-0.0665028911609162
"78",-0.16862243754902,1.00999620391743,-0.0013090916925437,-0.141741377891407
"79",-0.16862243754902,1.01466450699474,-0.136931246003338,-0.103893674604593
"80",-0.16862243754902,1.02567923878191,-0.12729578613465,-0.189245036131976
"81",-0.16862243754902,1.00803953616074,-0.12556042229879,-0.0194495967904214
"82",-0.16862243754902,1.03430540751239,-0.252896384448084,-0.0763616051589767
"83",-0.16862243754902,1.01185157349831,-0.0849777379882632,-0.128927851286727
"84",-0.16862243754902,1.02197184119377,-0.15075532367588,-0.147306743146294
"85",-0.16862243754902,1.02470900373735,-0.2031861109558,-0.0935090725814582
"86",-0.16862243754902,1.01375026791109,-0.0547860969574938,-0.157124438805601
"87",-0.16862243754902,1.01918999729588,0.00833868723710293,-0.196669054208155
"88",-0.16862243754902,1.04299058833573,-0.254223037165792,-0.152315510474503
"89",-0.16862243754902,1.02682908653678,-0.0313197039040947,-0.231078015192525
"90",-0.16862243754902,1.0097080777813,-0.0579273862027801,-0.127101613933612
"91",-0.16862243754902,1.04208904213509,-0.287158905875341,-0.0590705892514129
"92",-0.16862243754902,1.01949957936567,-0.183948429531084,-0.074447079189418
"93",-0.16862243754902,1.0281624482292,-0.18424488629884,-0.152223000303436
"94",-0.16862243754902,1.01394556391561,-0.154646179342207,-0.0645768209111673
"95",-0.16862243754902,1.0022036282471,-0.0568853513916138,-0.0342953242981096
"96",-0.16862243754902,1.00686394653486,-0.0611734226137344,-0.100163961570388
"97",-0.16862243754902,1.03933492212134,-0.207909834061002,-0.192329356162048
"98",-0.16862243754902,1.05911030049272,-0.30874113339704,-0.162460891166094
"99",-0.16862243754902,1.03695995628225,-0.0429923660677492,-0.270993740504793
"100",-0.16862243754902,1.04534610016195,-0.178843455117142,-0.246502510505588
"101",-0.16862243754902,1.02784236038369,-0.184841832671775,-0.149309794366105
"102",-0.16862243754902,1.00239326100436,-0.0129756694878279,-0.0679991302025575
"103",-0.16862243754902,1.00267082298945,-0.0532900211303019,-0.0500894492110608
"104",-0.16862243754902,1.02627569521068,-0.210046662634509,-0.0955102198525131
"105",-0.16862243754902,1.01293114166324,-0.0977047751084396,-0.128387206030037
"106",-0.16862243754902,1.01456230224023,-0.0906105158394434,-0.145349233043428
"107",-0.16862243754902,1.01382762350208,-0.107307583820089,-0.127794884993735
"108",-0.16862243754902,1.01005053314563,-0.045758624777472,-0.134566815248922
"109",-0.16862243754902,1.00352127752413,-0.024290966671669,-0.0804046228883057
"110",-0.16862243754902,1.01297945332063,-0.133922215206486,-0.0905108453388747
"111",-0.16862243754902,1.05061140696138,-0.188485708484982,-0.261261298577278
"112",-0.16862243754902,1.01246418603296,-0.0547694192263294,-0.148606994172501
"113",-0.16862243754902,1.00347083827781,0.0815331708577864,-0.0174947227425939
