"","t","","",""
"1",-0.16862243754902,1.03188753703895,-0.239266767059761,-0.0868521921258993
"2",-0.16862243754902,1.01736988285542,-0.0469229417272315,-0.181217317276574
"3",-0.16862243754902,1.00724886752664,-0.11794141994993,-0.0253002488900369
"4",-0.16862243754902,1.00382687497121,-0.0243080398704668,-0.0841279627241875
"5",-0.16862243754902,1.01147915705683,-0.102718648262565,-0.111977517651975
"6",-0.16862243754902,1.01782350607952,-0.178108688193602,-0.0651305206332022
"7",-0.16862243754902,1.0448122313326,-0.243618043353037,-0.179674282230498
"8",-0.16862243754902,1.01453356699683,-0.115326364630657,-0.126404858230938
"9",-0.16862243754902,1.02575503837524,-0.163067648143843,-0.159944805733178
"10",-0.16862243754902,1.02624367942745,-0.188169386730516,-0.133298054982986
"11",-0.16862243754902,1.03915910367938,-0.158958463902003,-0.233631867504523
"12",-0.16862243754902,1.01490972569275,0.0208118918877407,-0.1720715446022
"13",-0.16862243754902,1.00177335941582,-0.0587696571605517,-0.0097975013390609
"14",-0.16862243754902,1.05261092523472,-0.259292473251708,-0.201884058901409
"15",-0.16862243754902,1.0359390909195,-0.242913433193182,-0.119007831966724
"16",-0.16862243754902,1.0265447451682,-0.0753134099856891,-0.219367281308696
"17",-0.16862243754902,1.01567063587548,-0.0813559345913468,-0.158012823803889
"18",-0.16862243754902,1.00995324826373,-0.0529487429022949,-0.131156373476548
"19",-0.16862243754902,1.01633295429147,-0.0678872748425304,-0.168297331806757
"20",-0.16862243754902,1.03573959256537,-0.0639044863941473,-0.262054803860132
"21",-0.16862243754902,1.04097210351166,-0.168314702113368,-0.235144809302651
"22",-0.16862243754902,1.0261694584353,-0.213191384149343,-0.0870240837347691
"23",-0.16862243754902,1.01204828016916,-0.104368485936259,-0.115537615245934
"24",-0.16862243754902,1.00278529079717,-0.0639025671461192,-0.0386626609443625
"25",-0.16862243754902,1.00488257942316,-0.0757404611200918,-0.0636583142838751
"26",-0.16862243754902,1.02478141865018,-0.108401177512834,-0.19602586748821
"27",-0.16862243754902,1.05855047598856,-0.277222838747728,-0.20898949230109
"28",-0.16862243754902,1.03072386468627,-0.227452051749588,-0.103233954630766
"29",-0.16862243754902,1.02084760701083,-0.18197967167068,-0.0949380631694659
"30",-0.16862243754902,1.00926509937201,-0.0666405681825107,-0.119059125995032
"31",-0.16862243754902,1.0120273231202,-0.121967337229014,-0.0965570887667368
"32",-0.16862243754902,1.00822102788613,0.0038887013053478,-0.128430989538861
"33",-0.16862243754902,1.02780988316549,-0.169268379722028,-0.166557412200556
"34",-0.16862243754902,1.00808696504237,-0.0867776594842169,-0.093321845796066
"35",-0.16862243754902,1.02456246477807,-0.15549188975954,-0.159845289111448
"36",-0.16862243754902,1.05174783369393,-0.321759838054757,-0.0514209324580272
"37",-0.16862243754902,1.03293051140085,-0.168741416298469,-0.196142233617368
"38",-0.16862243754902,1.04271282795561,-0.243598950279402,-0.167061644329171
"39",-0.16862243754902,1.03317324809904,-0.218280599048644,-0.140714393956306
"40",-0.16862243754902,1.01753405273478,-0.127948845505334,-0.137857322651792
"41",-0.16862243754902,1.01502394088423,-0.0548557249833121,-0.16511950219376
"42",-0.16862243754902,1.01421068283676,-0.131965515910821,-0.105869786958287
"43",-0.16862243754902,1.01071493041934,-0.0478897459336915,-0.13874884794828
"44",-0.16862243754902,1.01482852836355,-0.163210453579652,-0.0569147592707998
"45",-0.16862243754902,1.03160820698544,-0.222096775781927,-0.122018502314183
"46",-0.16862243754902,1.05927624679784,-0.248724775731752,-0.245361270308323
"47",-0.16862243754902,1.00356948692144,-0.0322505911610026,-0.0781768152941008
"48",-0.16862243754902,1.01738911319249,-0.0952233191266998,-0.161285855353479
"49",-0.16862243754902,1.00461115444591,-0.075887248919979,-0.0590313229439035
"50",-0.16862243754902,1.03035093915992,-0.179976665439785,-0.170972096334153
"51",-0.16862243754902,1.02769546321494,-0.175184889695084,-0.159587654707667
"52",-0.16862243754902,1.0049029391601,-0.0410207511983177,-0.0902619249946618
"53",-0.16862243754902,1.03525687572759,-0.150488562908253,-0.221607741685758
"54",-0.16862243754902,1.00879151472327,-0.0611887357655746,-0.117967193715409
"55",-0.16862243754902,1.0193983581196,-0.165866571493501,-0.107987466855759
"56",-0.16862243754902,1.0155599000455,-0.109585171932863,-0.139115062710229
"57",-0.16862243754902,1.03038112651696,-0.194756846858789,-0.154126689719795
"58",-0.16862243754902,1.01568257283495,-0.151352302138299,-0.0932929225507159
"59",-0.16862243754902,1.04517061847196,-0.283219869496303,-0.11030923460688
"60",-0.16862243754902,1.01877665852965,-0.0448093932844028,-0.189467670694273
"61",-0.16862243754902,1.00323181787774,-0.0290863793759243,-0.0750204168015864
"62",-0.16862243754902,1.04107992034954,-0.0852033571527539,-0.276744988183887
"63",-0.16862243754902,1.01263014201511,-0.142132003316021,-0.0722377889398159
"64",-0.16862243754902,1.01941688866932,-0.104454220944899,-0.168226361284544
"65",-0.16862243754902,1.01478184331161,-0.171992068691952,-0.0141745483868264
"66",-0.16862243754902,1.01629184890747,-0.14368432580568,-0.110471429218318
"67",-0.16862243754902,1.03620810886139,-0.243386322769814,-0.120375839596983
"68",-0.16862243754902,1.00842430550411,-0.0842801294364476,-0.0990779476655283
"69",-0.16862243754902,1.00850791844372,-0.0834820639813594,-0.100593074101082
"70",-0.16862243754902,1.00861378864908,-0.0887173343526425,-0.0971133834155361
