"","t","","",""
"1",-0.16862243754902,1.03332136446213,-0.134415138170599,-0.22290269824398
"2",-0.16862243754902,1.03447734877886,-0.210818245723995,-0.160309239928334
"3",-0.16862243754902,1.01663517779888,-0.144715020695615,-0.112270421408444
"4",-0.16862243754902,1.0213688016705,-0.174998225057802,-0.112115343519276
"5",-0.16862243754902,1.02304262403231,-0.173120845853591,-0.129016988485468
"6",-0.16862243754902,1.01878097845111,-0.128642596002161,-0.146170327179021
"7",-0.16862243754902,1.0413753473056,-0.232226016995676,-0.17473892241339
"8",-0.16862243754902,1.02325196298872,-0.203918785420514,-0.0739033741644338
"9",-0.16862243754902,1.02782311719158,-0.165248991098478,-0.170625704905087
"10",-0.16862243754902,1.00666938571725,-0.0825090900461075,-0.0810894703405875
"11",-0.16862243754902,1.02010549125534,-0.129699666747143,-0.15425047726012
"12",-0.16862243754902,1.05577900037987,-0.261316305295861,-0.215367328603105
"13",-0.16862243754902,1.01295869076544,-0.132570717882846,-0.0922513629018956
"14",-0.16862243754902,1.02509622823925,-0.148929732427941,-0.169240101480928
"15",-0.16862243754902,1.02398749123097,-0.194635125606515,-0.103283832605253
"16",-0.16862243754902,1.05116401588895,-0.0890636577439586,-0.311469827060428
"17",-0.16862243754902,1.02320422401173,-0.157093614239303,-0.14922627248808
"18",-0.16862243754902,1.01641384940173,-0.161239516543931,-0.0842551574701488
"19",-0.16862243754902,1.01080158091267,-0.0998855070325076,-0.108363838342965
"20",-0.16862243754902,1.00214568447778,-0.0642207839535853,-0.0131020542597781
"21",-0.16862243754902,1.01562788210885,0.0283150505891426,-0.175209168787026
"22",-0.16862243754902,1.02904039646588,-0.222196572289708,-0.0977385329405219
"23",-0.16862243754902,1.01152943663002,-0.15204110597206,-0.00867774532035478
"24",-0.16862243754902,1.0215884809603,-0.208539074136733,0.0124289576785751
"25",-0.16862243754902,1.00684867808125,-0.116217729013203,-0.01541752304937
"26",-0.16862243754902,1.02532849614644,-0.109751116397032,-0.198124247530518
"27",-0.16862243754902,1.02251745381632,-0.201730262293207,-0.069619283493289
"28",-0.16862243754902,1.00310423059587,-0.0571214734339253,-0.0543620705278802
"29",-0.16862243754902,1.01304570123804,-0.151533683085354,-0.0574381030976637
"30",-0.16862243754902,1.01973771012094,-0.109651719245043,-0.166857717559905
"31",-0.16862243754902,1.03787822321246,-0.201942672652133,-0.190814997263742
"32",-0.16862243754902,1.03787930106233,-0.222090852943694,-0.166940398383321
"33",-0.16862243754902,1.01102795208567,-0.0582413815279203,-0.137060064848487
"34",-0.16862243754902,1.01268983793539,-0.0799589155554589,-0.138373695769113
"35",-0.16862243754902,1.03836141114539,-0.255400460124609,-0.113864064234426
"36",-0.16862243754902,1.04414993616741,-0.224259592206181,-0.199891781976953
"37",-0.16862243754902,1.00635716797642,0.00431047498926277,-0.112854638109814
"38",-0.16862243754902,1.00953455557616,-0.118753220847561,-0.0711174482154648
"39",-0.16862243754902,1.02462123015442,-0.186138229151977,-0.123293247711805
"40",-0.16862243754902,1.01005477184459,0.00677958943120522,-0.142002391857249
"41",-0.16862243754902,1.00328569574777,-0.0273917262416102,-0.0763667507858356
"42",-0.16862243754902,1.01129058187374,-0.1030004997447,-0.109997900156616
"43",-0.16862243754902,1.02425790601529,-0.213971516324336,-0.057623330662921
"44",-0.16862243754902,1.0025070918517,-0.0547394159486711,-0.0449896160746453
"45",-0.16862243754902,1.01373886134033,-0.050749937642059,-0.158401145263918
"46",-0.16862243754902,1.00382990150556,-0.0794134214209748,0.0369862089822764
"47",-0.16862243754902,1.00942859418541,0.0239880991789184,-0.135538399934908
"48",-0.16862243754902,1.02457907042613,-0.0650152683993439,-0.213389986715037
"49",-0.16862243754902,1.05098417048679,-0.0841648354855594,-0.312224289704535
"50",-0.16862243754902,1.02455671986051,-0.106914521988585,-0.195667465868204
"51",-0.16862243754902,1.02061590756282,-0.0692034149486405,-0.192009682385349
"52",-0.16862243754902,1.02687852803027,-0.19587961401046,-0.126927885607271
"53",-0.16862243754902,1.02465859179488,-0.162464839032553,-0.153396237949939
"54",-0.16862243754902,1.00725435448747,-0.0923389398718856,-0.0776843280031906
"55",-0.16862243754902,1.0125120673241,-0.10058896993897,-0.122729562875236
"56",-0.16862243754902,1.02830182940549,-0.0856800364960421,-0.22374893006382
"57",-0.16862243754902,1.01286843043884,-0.105394739317914,-0.121632258483302
"58",-0.16862243754902,1.02782938619792,-0.11259256116802,-0.209179736833247
"59",-0.16862243754902,1.02941366398163,-0.154291684913607,-0.189437503041499
