"","t","","",""
"1",-0.16862243754902,1.01552014845431,-0.1759675728553,0.0177928418213636
"2",-0.16862243754902,1.00309589414435,0.0198857933608893,-0.0761966408161224
"3",-0.16862243754902,1.02926168398479,-0.17504760142514,-0.16952271633767
"4",-0.16862243754902,1.00632212541487,-0.0896451849039777,-0.0681759556078147
"5",-0.16862243754902,1.02945002475537,-0.179685394868751,-0.16577247159794
"6",-0.16862243754902,1.02960306931674,-0.190171369645299,-0.154652289067045
"7",-0.16862243754902,1.03427143548063,-0.239634853464874,-0.110871724330528
"8",-0.16862243754902,1.01646592022951,-0.107560050143786,-0.147084338395009
"9",-0.16862243754902,1.01197313909712,-0.129751880618941,-0.0851709089415408
"10",-0.16862243754902,1.02333916157229,-0.168253406099648,-0.137527564303821
"11",-0.16862243754902,1.02727147186856,-0.189516421637501,-0.139176876113515
"12",-0.16862243754902,1.04572386406037,-0.202248464524361,-0.229420919845808
"13",-0.16862243754902,1.02659343112374,-0.182812067089715,-0.14308676022886
"14",-0.16862243754902,1.02066533395594,-0.0908416438459015,-0.183045130180405
"15",-0.16862243754902,1.0403187599893,-0.264237217774257,-0.111542884706292
"16",-0.16862243754902,1.0258966246098,-0.0599891550840554,-0.221054711911084
"17",-0.16862243754902,1.00949531631484,-0.133983096438534,-0.0336054092422184
"18",-0.16862243754902,1.00834937371085,-0.0638474147692228,-0.112658630784989
"19",-0.16862243754902,1.01203336392217,-0.113637361158906,-0.10629242607289
"20",-0.16862243754902,1.00176686048817,-0.0483930877008218,-0.0345680753746737
"21",-0.16862243754902,1.02823573683464,-0.189770624287275,-0.145793829298412
"22",-0.16862243754902,1.01403349892027,-0.0282223173299802,-0.165733031520616
"23",-0.16862243754902,1.0503213858033,-0.265082392747394,-0.181401043357222
"24",-0.16862243754902,1.0193565705713,-0.150629320939884,-0.128057118662241
"25",-0.16862243754902,1.00128734107852,-0.0422553469656902,-0.0281216119185637
"26",-0.16862243754902,1.02352661587642,-0.19376730675294,-0.100304358036686
"27",-0.16862243754902,1.02035024993303,-0.137051046569258,-0.14943775685105
"28",-0.16862243754902,1.01927280868475,-0.105640252425648,-0.166604908665795
"29",-0.16862243754902,1.0193150564831,-0.0261572585913741,-0.195752349145854
"30",-0.16862243754902,1.00778190918768,-0.0850697044796041,-0.0915834147960701
"31",-0.16862243754902,1.03221326785168,-0.234736048608721,-0.101799891024541
"32",-0.16862243754902,1.04368424438143,-0.256019206027855,-0.154048590110074
"33",-0.16862243754902,1.01152396939057,-0.0253645423230185,-0.150124550438648
"34",-0.16862243754902,1.02784197743386,-0.16000571360846,-0.175662466644997
"35",-0.16862243754902,1.01011855194718,-0.133596523611621,-0.0499145055746958
"36",-0.16862243754902,1.02018542323894,-0.0947434526902023,-0.178331085236303
"37",-0.16862243754902,1.01038746260318,-0.120364139122836,-0.0799706108448983
"38",-0.16862243754902,1.0076746232671,-0.124013803318402,-0.00535938083997249
