"","t","","",""
"1",-0.16862243754902,1.01609097990708,-0.133949956668658,-0.120408839197941
"2",-0.16862243754902,1.02292848298364,0.0799512009468601,-0.199976215501663
"3",-0.16862243754902,1.00983425409449,-0.131145766033418,-0.050655787370111
"4",-0.16862243754902,1.09096366307926,-0.431881892869828,0.0606608998489485
"5",-0.16862243754902,1.01465000567901,-0.170847073493082,0.0180530192282521
"6",-0.16862243754902,1.0199387693511,-0.197971089854347,-0.0329019878930202
"7",-0.16862243754902,1.01645157886987,-0.147129039793047,-0.107363205227083
"8",-0.16862243754902,1.00255228534434,0.0502275655821461,-0.0508751069270706
"9",-0.16862243754902,1.03822325570776,-0.236329321133446,-0.148512560630503
"10",-0.16862243754902,1.02131319507038,-0.179765765791247,-0.103754093289647
"11",-0.16862243754902,1.02545548541648,0.0374297367771901,-0.223959744989013
"12",-0.16862243754902,1.00178110964933,-0.0357078663331221,0.0478574960917523
"13",-0.16862243754902,1.03369900396278,-0.204309665090609,-0.163680150122753
"14",-0.16862243754902,1.01234907067596,0.0264430065698679,-0.155407233750668
"15",-0.16862243754902,1.10173811278805,-0.439741682690754,-0.143017906830181
"16",-0.16862243754902,1.01108130502931,-0.0804414870604125,-0.125756003989014
"17",-0.16862243754902,1.00232707432495,0.0644361924561612,-0.0225286712116282
"18",-0.16862243754902,1.0104380383179,-0.140476065761996,0.0353766056562935
"19",-0.16862243754902,1.0488686655144,-0.316282184714211,0.00954238598871329
"20",-0.16862243754902,1.03296200132912,-0.217578322592718,-0.140250382272538
"21",-0.16862243754902,1.07473528552965,-0.319533762438077,-0.230117597381557
"22",-0.16862243754902,1.01770814939435,-0.184729734309807,0.040059987587472
"23",-0.16862243754902,1.06569481388569,-0.169629638960246,-0.327003397427432
"24",-0.16862243754902,1.04437992418912,0.115522463440554,-0.278179773689403
"25",-0.16862243754902,1.01195842690546,0.0453859785376182,-0.148323871096885
"26",-0.16862243754902,1.0172227205529,-0.155160134615037,-0.103283085910899
"27",-0.16862243754902,1.07321412363576,-0.0224683689076521,-0.38895208904169
"28",-0.16862243754902,1.08734319345401,-0.299849036645102,-0.303983183044344
"29",-0.16862243754902,1.0137695058549,-0.131775841638927,0.10180244870163
"30",-0.16862243754902,1.03598817259398,-0.103010787212283,-0.250320337712539
"31",-0.16862243754902,1.03060283816314,0.118532770376914,-0.219299321423226
"32",-0.16862243754902,1.00819677121397,-0.0358924685359794,-0.123176540739963
"33",-0.16862243754902,1.01753953896576,0.00468504139077981,-0.188055214620122
"34",-0.16862243754902,1.07435134353679,-0.164177874315711,-0.356758230380868
"35",-0.16862243754902,1.02304913025971,-0.107030630882607,-0.187547239323936
"36",-0.16862243754902,1.00760319169484,-0.108437210389494,0.0592077977683038
"37",-0.16862243754902,1.00578029736183,-0.0554171418504096,-0.0923198080066682
"38",-0.16862243754902,1.10112566803826,-0.262482129605345,-0.378920662475079
"39",-0.16862243754902,1.00348122097005,-0.0719055051831267,0.0424753948056646
"40",-0.16862243754902,1.00496244943608,-0.0138130573806142,-0.0987862552299607
"41",-0.16862243754902,1.00204192790312,-0.0384600912671327,-0.051076870063978
"42",-0.16862243754902,1.02499920024379,-0.183107351585314,-0.130748071862754
"43",-0.16862243754902,1.036896949304,0.224189441953158,-0.15777952209545
"44",-0.16862243754902,1.05235668575861,-0.29031852765313,-0.1522161179447
"45",-0.16862243754902,1.07763052099046,-0.362734452814749,-0.172369534754143
"46",-0.16862243754902,1.07509619703218,-0.185796774060728,-0.348297849005244
"47",-0.16862243754902,1.0116390610955,-0.0756029381795992,-0.133033024744967
"48",-0.16862243754902,1.11473199548595,-0.204476026812269,-0.44812607179136
"49",-0.16862243754902,1.0033170520712,-0.0588997999606232,0.0563553062402561
"50",-0.16862243754902,1.00142034572509,0.0424689007201885,-0.0322350942884754
"51",-0.16862243754902,1.02895286253177,-0.0978737054170582,-0.221731213635456
"52",-0.16862243754902,1.01374757304784,0.0387463266249927,-0.161811198726969
"53",-0.16862243754902,1.12097322022049,-0.41656923102826,-0.288185766844954
"54",-0.16862243754902,1.03612508299754,-0.0767385118498928,-0.260127638700157
"55",-0.16862243754902,1.0079154692942,-0.079353212902397,-0.0979625481733141
"56",-0.16862243754902,1.04822320627892,-0.313856214478131,-0.016314619674349
"57",-0.16862243754902,1.06574778238717,-0.169677936559968,-0.327150933833171
"58",-0.16862243754902,1.03200175564473,-0.254516526811789,-0.0157785054259785
"59",-0.16862243754902,1.00934270421696,-0.114472323461315,-0.0752913123631529
"60",-0.16862243754902,1.02564839990426,-0.161310222435094,-0.161039288262574
"61",-0.16862243754902,1.05475873708057,-0.136900573644061,-0.30622577681136
"62",-0.16862243754902,1.0270498304899,-0.0423873662608042,-0.230292564992462
"63",-0.16862243754902,1.06148882622133,-0.309422151378116,-0.176114906891126
"64",-0.16862243754902,1.00698222286177,-0.0275097861280639,-0.115136479131567
"65",-0.16862243754902,1.02368721063898,-0.153146853715993,-0.156465799530453
"66",-0.16862243754902,1.03249861011453,-0.251789147637689,-0.0515325627183467
"67",-0.16862243754902,1.0109631126325,-0.0931990137852021,-0.115587018877805
"68",-0.16862243754902,1.05557946776816,0.12634101247353,-0.313505919148065
"69",-0.16862243754902,1.0550936220499,-0.270233577845057,-0.200490310727095
"70",-0.16862243754902,1.04493188816448,-0.0912070124051856,-0.289074266912676
"71",-0.16862243754902,1.05023263736614,-0.311953760691693,-0.0753222661591928
"72",-0.16862243754902,1.04741595991715,-0.231292208664679,-0.208768070595531
"73",-0.16862243754902,1.11986687768912,-0.397516346099229,-0.309971899257164
"74",-0.16862243754902,1.00307498927288,-0.0760622387177214,0.0193383025635766
"75",-0.16862243754902,1.06641282846297,0.0766524864804428,-0.36243719045753
"76",-0.16862243754902,1.07405347510012,-0.391856081863135,-0.00629908576847742
"77",-0.16862243754902,1.02277418327422,0.125505972074724,0.174112839692592
"78",-0.16862243754902,1.00394692711077,0.00138424431428398,0.0889242167400293
"79",-0.16862243754902,1.04547073483939,-0.216411982392205,-0.214883483038335
"80",-0.16862243754902,1.00627390705446,-0.104229054716028,-0.0415148186995033
"81",-0.16862243754902,1.02517663928195,-0.0419994692495002,-0.221862989955972
"82",-0.16862243754902,1.01199050971495,0.0874167449593639,0.128386543118165
"83",-0.16862243754902,1.0466563743133,0.135737891343029,-0.277605458779908
"84",-0.16862243754902,1.02648522462941,-0.209463355808322,0.0989798916750714
"85",-0.16862243754902,1.00412330014464,0.0366970920410737,-0.0831680547391896
"86",-0.16862243754902,1.0217894935426,-0.140649640106295,-0.155792964706384
"87",-0.16862243754902,1.07849343801648,-0.396677298915105,-0.0761263185108473
"88",-0.16862243754902,1.01164600132688,-0.00814701989500598,-0.152843900982347
"89",-0.16862243754902,1.00845559435747,-0.120569126906582,-0.0494547412071041
"90",-0.16862243754902,1.00920215121788,-0.099114254871624,-0.0930878429444277
"91",-0.16862243754902,1.03195165381309,-0.203975023142612,-0.152703653333966
"92",-0.16862243754902,1.00292751969319,0.00442027099972067,-0.0764465235457526
"93",-0.16862243754902,1.05464660085189,-0.208192336673852,-0.262555524868035
"94",-0.16862243754902,1.05444106773653,-0.097640908229185,-0.319862811795188
"95",-0.16862243754902,1.0039707858824,0.0756790155057992,-0.0472231459921503
"96",-0.16862243754902,1.06127578768802,-0.0139191316677504,-0.355123295921904
"97",-0.16862243754902,1.03924998930656,-0.273708414595563,0.0715838253607315
"98",-0.16862243754902,1.01999614624376,0.0322149849622792,-0.198379265791577
"99",-0.16862243754902,1.01459494501563,-0.171320844832566,0.00721599453501187
"100",-0.16862243754902,1.00438012349055,-0.0768151613642285,0.0536550412121424
"101",-0.16862243754902,1.03740299697006,-0.240896414864667,-0.134810590933413
"102",-0.16862243754902,1.0241431020987,-0.141162697404341,-0.170124032511228
"103",-0.16862243754902,1.03839820751735,-0.27849371277635,0.0266850017667389
"104",-0.16862243754902,1.03420751393101,0.0693004361066349,-0.25452432384113
"105",-0.16862243754902,1.00563988912976,-0.0729611905943126,-0.0773837920754139
"106",-0.16862243754902,1.07155119540967,-0.384578188692613,-0.0179326842889024
"107",-0.16862243754902,1.03979842765097,-0.15866547884088,-0.236655944293872
"108",-0.16862243754902,1.02801057893076,-0.210806605388248,-0.111203981575439
"109",-0.16862243754902,1.0358537735165,0.025158061155565,-0.268998349562346
"110",-0.16862243754902,1.07338888981921,-0.155976922708108,-0.357540079389454
"111",-0.16862243754902,1.01284977584249,-0.0896945468439463,0.133489912317909
"112",-0.16862243754902,1.0201846935863,-0.196397025525733,0.0469576127205006
"113",-0.16862243754902,1.09781835086486,-0.319975487666923,-0.320656855201882
"114",-0.16862243754902,1.01226949455774,-0.152872421323184,-0.03632564398561
"115",-0.16862243754902,1.04395854420248,-0.238498382756657,-0.181570822093779
"116",-0.16862243754902,1.01576750811057,0.120906226068297,-0.131016468549123
"117",-0.16862243754902,1.01681826617462,-0.147586258190482,-0.110171152393376
"118",-0.16862243754902,1.00438685018364,-0.0590770824177197,-0.0728206231422894
"119",-0.16862243754902,1.03012413824694,0.0397203329996808,-0.244086122803794
"120",-0.16862243754902,1.00863620435519,-0.0516603656450747,-0.121153618837635
"121",-0.16862243754902,1.01233779462508,-0.123059835235756,0.0984077607616331
"122",-0.16862243754902,1.0269020271044,-0.225100431384772,-0.0621093315172413
"123",-0.16862243754902,1.00502871966289,-0.0909304156978604,-0.0425956200594098
"124",-0.16862243754902,1.0148344919781,-0.00540961812427434,-0.172799832581502
"125",-0.16862243754902,1.02246082186827,-0.189590625219885,-0.0973731332774905
"126",-0.16862243754902,1.04398864162363,-0.294461446556702,-0.0566104259911196
"127",-0.16862243754902,1.01130332228749,0.0713537319050966,-0.13282716067484
"128",-0.16862243754902,1.00233887200141,0.0035899465316278,-0.0683397878908237
"129",-0.16862243754902,1.09883433827608,-0.331478567599433,-0.31234414064755
"130",-0.16862243754902,1.00395477079814,0.0443776318126655,0.0771738790203031
"131",-0.16862243754902,1.1006292572051,-0.188016085546911,-0.419564909628388
"132",-0.16862243754902,1.02953530068233,-0.169014912000767,-0.177135244580062
"133",-0.16862243754902,1.02473348078198,-0.0945108803104386,0.20284575454887
"134",-0.16862243754902,1.00926805982038,-0.121107388404447,-0.0628889262705127
"135",-0.16862243754902,1.0326786253061,-0.175812161481052,-0.188454840849074
"136",-0.16862243754902,1.05051679677449,-0.293679245973458,-0.131673994356508
"137",-0.16862243754902,1.01579683361711,-0.101607844176318,-0.146693739431457
"138",-0.16862243754902,1.00794477258926,-0.0908890392826898,-0.0877031762725253
"139",-0.16862243754902,1.03608299626741,-0.268157961719735,0.0394877540609469
"140",-0.16862243754902,1.00994343448681,-0.00937062001236783,-0.141060030992482
"141",-0.16862243754902,1.01552948565284,-0.126972541380856,-0.123199472261858
"142",-0.16862243754902,1.04412969199772,-0.106613722309214,-0.28078519890948
"143",-0.16862243754902,1.00466038847724,-0.0061896034030402,-0.0964582033056056
"144",-0.16862243754902,1.0731958966411,-0.335509800156493,-0.197945968805262
"145",-0.16862243754902,1.03974387590126,-0.121053111438915,-0.2577081133475
"146",-0.16862243754902,1.05675728982242,-0.0621426849868037,-0.335967641738679
"147",-0.16862243754902,1.02691496080512,0.123113860882504,-0.198487566320883
"148",-0.16862243754902,1.00992880027616,0.121960234165716,0.0712873264295991
"149",-0.16862243754902,1.02183950785899,-0.160032810736397,-0.136181787729865
"150",-0.16862243754902,1.06895768505389,-0.330729902515072,-0.182450716682989
"151",-0.16862243754902,1.00273637643097,-0.0601135622074266,-0.0432041694359168
"152",-0.16862243754902,1.00194516009555,0.0623739801118093,0.00189484667264375
"153",-0.16862243754902,1.02518574710628,-0.102610843335447,-0.20118854564772
"154",-0.16862243754902,1.05367818010366,0.124440046673414,-0.30781874863379
"155",-0.16862243754902,1.0110785841782,-0.0140016040715349,-0.148606387706674
"156",-0.16862243754902,1.03051825591487,-0.243883752048107,-0.0498857821504392
"157",-0.16862243754902,1.00482995839107,-0.0139602545429902,-0.0974081956166653
"158",-0.16862243754902,1.04733746339521,-0.257824462396914,-0.174477244421341
"159",-0.16862243754902,1.08991447721661,-0.432720002757168,-0.025825701542911
"160",-0.16862243754902,1.05064979756423,-0.268224566155333,-0.17866331249738
"161",-0.16862243754902,1.00125488971847,-0.0470032263587729,-0.017379611532228
"162",-0.16862243754902,1.02560809461171,-0.103419616100142,-0.202919557309683
"163",-0.16862243754902,1.06253347305204,-0.176595763953076,0.312716033343119
"164",-0.16862243754902,1.02004790758381,-0.0884781535178238,-0.180746646210042
"165",-0.16862243754902,1.02284898341066,-0.156991327721622,-0.146880107177308
"166",-0.16862243754902,1.0015910889428,-0.00496699674090564,0.0562142187795923
