"","t","","",""
"1",-0.16862243754902,1.02809596988332,-0.151946058325415,-0.18410246779901
"2",-0.16862243754902,1.02508884275771,-0.130968884476186,-0.183451047545124
"3",-0.16862243754902,1.05410943095535,-0.252666736512675,-0.217499914227677
"4",-0.16862243754902,1.056441351658,-0.176607809730137,-0.29133831027741
"5",-0.16862243754902,1.00494456166643,0.029076698794651,-0.0952266643862855
"6",-0.16862243754902,1.05079625013432,-0.292669510298316,-0.136078348895368
"7",-0.16862243754902,1.03311148004256,-0.162896623264492,-0.201950539302945
"8",-0.16862243754902,1.03045064099634,0.089731859808108,-0.23189807430236
"9",-0.16862243754902,1.03310160361405,-0.197888842487969,-0.16774662264464
"10",-0.16862243754902,1.00042238146317,0.0228852827197135,-0.0179221976130146
"11",-0.16862243754902,1.07464361273944,-0.300855971737574,-0.253662331991793
"12",-0.16862243754902,1.01212331016287,-0.0247779654087775,-0.154206508958739
"13",-0.16862243754902,1.12150679170858,-0.408414334160377,-0.301620979875071
"14",-0.16862243754902,1.07790379321669,-0.197657116117839,-0.350440083151038
"15",-0.16862243754902,1.00690395213396,-0.0605046610617106,-0.100969078498309
"16",-0.16862243754902,1.02231428667672,-0.201385131331845,-0.0676056922292163
"17",-0.16862243754902,1.03702267480161,-0.274421327698163,0.0104385323230174
"18",-0.16862243754902,1.03079304975205,0.00511450837181895,-0.250016305910748
"19",-0.16862243754902,1.11866932754488,-0.498698193180122,0.0521648972834371
"20",-0.16862243754902,1.03239851448714,0.0848941258432713,0.242156313385701
"21",-0.16862243754902,1.01273437018177,0.0345762913490978,-0.156318215905905
"22",-0.16862243754902,1.06005982011828,0.147272859823125,-0.319433133830398
"23",-0.16862243754902,1.00448722700301,-0.00715164436438968,-0.0945697795021202
"24",-0.16862243754902,1.0224879522447,-0.213152813167421,0.0068913514190044
"25",-0.16862243754902,1.00256069982722,0.0437881910669488,0.0566617257161531
"26",-0.16862243754902,1.0611531221658,-0.0231019250615952,0.354277080461983
"27",-0.16862243754902,1.021101855739,-0.113536878954842,-0.172506164848723
"28",-0.16862243754902,1.00747478202737,-0.00864998238375526,-0.122190892565124
"29",-0.16862243754902,1.05097294960385,-0.318882228568115,-0.0534627449955045
"30",-0.16862243754902,1.02039318316926,-0.0755638920371779,0.188394125382124
"31",-0.16862243754902,1.02686609074082,-0.212240785506047,0.0969939033193245
"32",-0.16862243754902,1.02881284336922,-0.0877683968635087,-0.225283322049073
"33",-0.16862243754902,1.01422231276871,0.0106106472760802,-0.168921028537863
"34",-0.16862243754902,1.02727293826573,-0.212298397839102,-0.101089465168512
"35",-0.16862243754902,1.02773307408369,-0.200247664845481,-0.127028124009763
"36",-0.16862243754902,1.0156240862309,-0.0600756712966716,-0.166982628589341
"37",-0.16862243754902,1.00281363715922,-0.0750568450221424,0.00128875437005773
"38",-0.16862243754902,1.01989968951058,-0.200487829969967,-8.18394851607738e-05
"39",-0.16862243754902,1.0842054932041,-0.2649567519402,-0.324498799836379
"40",-0.16862243754902,1.03625930113431,0.0129158718429726,-0.271415768594786
"41",-0.16862243754902,1.00399210771214,-0.0866110410176339,0.0223311424274203
"42",-0.16862243754902,1.01564830778956,-0.150092580998523,-0.0949405195108586
"43",-0.16862243754902,1.01145929364753,-0.151385256686094,-0.0115068138097034
"44",-0.16862243754902,1.02513536168587,0.085756377776323,-0.208682422473742
"45",-0.16862243754902,1.06660816123867,-0.23779002136679,-0.284796199692534
"46",-0.16862243754902,1.00525835717368,-0.0595041442362998,-0.0836876423747202
"47",-0.16862243754902,1.00829407596516,-0.0871141229826613,0.0952264312226706
"48",-0.16862243754902,1.02195202664811,0.156920157866348,-0.140577412216127
"49",-0.16862243754902,1.08151876526332,-0.0689869195597215,-0.406107922289565
"50",-0.16862243754902,1.02247378784627,-0.157422061130335,0.14377392497313
"51",-0.16862243754902,1.02569151418522,-0.218092160521429,-0.0669245230888026
"52",-0.16862243754902,1.04379653449444,-0.111617300001799,-0.277583831955153
"53",-0.16862243754902,1.07460097792148,-0.231841227236563,-0.317831570337581
"54",-0.16862243754902,1.07364338612046,-0.349893121939482,-0.174025641155681
"55",-0.16862243754902,1.07180976789396,-0.304865591441176,-0.236290392754603
"56",-0.16862243754902,1.082431443422,-0.369723749160567,-0.186981761183489
"57",-0.16862243754902,1.09353457022833,-0.298205271615363,-0.326942613107033
"58",-0.16862243754902,1.00789530363786,-0.0958051347203001,0.0816965070028983
"59",-0.16862243754902,1.07904004190034,-0.218949568608289,-0.34115758591966
"60",-0.16862243754902,1.03334414414473,-0.215384989167008,0.146319604563876
"61",-0.16862243754902,1.07810739317217,-0.33326795003958,-0.226380265679041
"62",-0.16862243754902,1.01730739255745,0.0140924812620556,-0.186321584696772
"63",-0.16862243754902,1.05903733945436,-0.0646118639630937,-0.342615518320156
"64",-0.16862243754902,1.06755982122933,0.0976913181279751,-0.360749744650793
"65",-0.16862243754902,1.01260979709812,0.159296937859566,0.00175691993618204
"66",-0.16862243754902,1.023322679374,0.0140182746140738,-0.2167782140761
"67",-0.16862243754902,1.10193965364885,-0.430378746676331,-0.170426332158698
"68",-0.16862243754902,1.0229419349913,-0.10694911662952,-0.187008258683678
"69",-0.16862243754902,1.06706635616868,-0.26369649175329,-0.26285883797982
"70",-0.16862243754902,1.02337557092933,-0.203236116082786,0.0774121456525119
"71",-0.16862243754902,1.0024798148057,-0.0494941431938653,-0.0501608301603556
"72",-0.16862243754902,1.02748252982355,-0.231148081980359,0.0478634859721176
"73",-0.16862243754902,1.0066534530078,0.0827364444987395,-0.0806588817442267
"74",-0.16862243754902,1.00445585247686,0.0325499564671874,-0.0887246296638926
"75",-0.16862243754902,1.06081725290214,-0.317100534249646,-0.157418217603381
"76",-0.16862243754902,1.00747367641848,-0.114534551354328,-0.0434171074834154
"77",-0.16862243754902,1.07295438980014,-0.362479233099547,-0.140854279888642
"78",-0.16862243754902,1.009507377318,-0.122114280549283,-0.0647552881655279
"79",-0.16862243754902,1.02243491994073,-0.205642778528436,0.0555356926068429
"80",-0.16862243754902,1.07704357063791,0.0957204622030082,-0.388407577382458
"81",-0.16862243754902,1.0310854864453,-0.224844586396651,-0.112170371873582
"82",-0.16862243754902,1.01190788638552,0.100805163271361,0.117455904862359
"83",-0.16862243754902,1.10306493854373,-0.205870638007482,-0.417575788391623
"84",-0.16862243754902,1.00167919410685,-0.034917817910107,-0.0462812478109636
"85",-0.16862243754902,1.04618462459283,-0.246678487384267,-0.183444794410314
"86",-0.16862243754902,1.00888707365918,0.0860682505844869,0.102202659642008
"87",-0.16862243754902,1.00582943745676,-0.106130154967472,0.0207182880848668
"88",-0.16862243754902,1.01272693342892,-0.102477329332604,-0.122939979930044
"89",-0.16862243754902,1.01158659900997,-0.120082586568924,-0.0942741730245888
"90",-0.16862243754902,1.00405256387275,-0.0580903898990908,-0.0688988941915417
"91",-0.16862243754902,1.04933833191533,-0.221972194932939,-0.227682409297464
"92",-0.16862243754902,1.0230141971618,-0.204482488297672,-0.0688836669624489
"93",-0.16862243754902,1.05597856455819,-0.0807565573697789,-0.329498265925863
"94",-0.16862243754902,1.01214468546964,0.136905468122018,-0.0754569885611855
"95",-0.16862243754902,1.00898667248453,-0.134356065452415,0.00159778833353726
"96",-0.16862243754902,1.09635688283971,-0.075230196681031,-0.443101378983801
"97",-0.16862243754902,1.00193317056042,-0.0149449515317536,0.0603881337100162
"98",-0.16862243754902,1.00123874126877,-0.0163280684560274,-0.0470362753410285
"99",-0.16862243754902,1.05328011468371,-0.265461195195263,-0.197305230122334
"100",-0.16862243754902,1.03130579790408,-0.226943539433284,0.109946708454847
"101",-0.16862243754902,1.00419520036883,0.0576670042678875,-0.0712917741577645
"102",-0.16862243754902,1.05073068133928,-0.0780367910982473,-0.312962016773266
