"","t","","",""
"1",-0.16862243754902,1.01571403501798,-0.17614123040297,-0.0254807355591272
"2",-0.16862243754902,1.01683837946032,-0.121554138191122,-0.138509499429143
"3",-0.16862243754902,1.02995104722809,-0.17785387968028,-0.170783948803456
"4",-0.16862243754902,1.02490881170911,-0.209005122326273,-0.0821883882331645
"5",-0.16862243754902,1.01011549043726,-0.137980296501707,-0.0359825207373582
"6",-0.16862243754902,1.00967665688732,-0.13076195405404,-0.0484588777740445
"7",-0.16862243754902,1.01578073063854,-0.0596781569027164,-0.168074419009159
"8",-0.16862243754902,1.02463931975088,-0.192327078497768,-0.113560690628632
"9",-0.16862243754902,1.02998734144462,-0.145841066685319,-0.199008308379955
"10",-0.16862243754902,1.02753670212225,-0.136734402097181,-0.192705416351988
"11",-0.16862243754902,1.03533305068981,-0.256730094032869,-0.0774866741352101
"12",-0.16862243754902,1.04638060667995,-0.183807572791064,-0.247239054804365
"13",-0.16862243754902,1.01208956088323,-0.153749226905113,-0.0262002762369127
"14",-0.16862243754902,1.03087444370352,-0.217988815462801,-0.123219296435912
"15",-0.16862243754902,1.00698876150292,-0.0864468401683616,-0.0809525145878165
"16",-0.16862243754902,1.01490558608657,0.0728489071127651,-0.15724625719617
"17",-0.16862243754902,1.00922852683169,-0.0589672250343578,-0.122739910960573
"18",-0.16862243754902,1.01834084194344,-0.161181069488291,-0.105065375879428
"19",-0.16862243754902,1.0260993824869,-0.0764050856154189,-0.216892152075882
"20",-0.16862243754902,1.00356935784193,-0.0746318255338836,-0.0397686637536462
"21",-0.16862243754902,1.05338388718738,-0.271243446751798,-0.189854171353196
"22",-0.16862243754902,1.00078901232006,-0.0154932440686713,-0.036586972665075
"23",-0.16862243754902,1.01097119369586,-0.139720408136388,0.0504079560490298
"24",-0.16862243754902,1.01895555685679,-0.182217367335159,-0.0711846745498438
"25",-0.16862243754902,1.0167334560746,-0.167243050276054,-0.0760044922077756
"26",-0.16862243754902,1.00344450523353,-0.0746288179720651,-0.0364885545269045
"27",-0.16862243754902,1.02205680704932,-0.16279021214213,-0.134534247188462
