"","t","","",""
"1",-0.16862243754902,1.00655164860418,0.0188837291887477,-0.113091229013227
"2",-0.16862243754902,1.01944577448886,-0.0894507313996646,-0.176828317232455
"3",-0.16862243754902,1.01175496520601,-0.0629950454255645,-0.140284474803359
"4",-0.16862243754902,1.00431721912996,-0.0928107626894368,-0.00626410168696604
"5",-0.16862243754902,1.03482704712038,-0.195356741798675,-0.180839046905531
"6",-0.16862243754902,1.01040242656995,-0.032311741938446,-0.14095749342037
"7",-0.16862243754902,1.00751486547777,-0.028427877924683,-0.11949083611467
"8",-0.16862243754902,1.03544985250874,-0.186457168872726,-0.19336525343591
"9",-0.16862243754902,1.01674499538768,-0.0637188893738169,-0.172366727598056
"10",-0.16862243754902,1.02059029006948,-0.140841385586417,-0.147540653008589
"11",-0.16862243754902,1.00520724906666,-0.0606321781997377,-0.0822517631599589
"12",-0.16862243754902,1.01053141896638,-0.143082893533739,0.0264770522569181
"13",-0.16862243754902,1.01933797763478,-0.126387441450026,-0.151908285792033
"14",-0.16862243754902,1.01994469757388,-0.0560343223568179,-0.192736454328383
"15",-0.16862243754902,1.02349295021814,-0.182161153447677,-0.119812909658542
"16",-0.16862243754902,1.00162118673589,0.0491044575594782,-0.0288747981118674
"17",-0.16862243754902,1.00447249879146,-0.0909285840429074,-0.0264006331802658
"18",-0.16862243754902,1.00295926750445,0.0181988771573331,-0.0748070393965708
"19",-0.16862243754902,1.02123576740227,0.125531612335222,-0.164815978977261
"20",-0.16862243754902,1.05045971746336,-0.269527978505984,-0.175557075663961
"21",-0.16862243754902,1.02821635952582,-0.0792740333491996,-0.225708904638433
"22",-0.16862243754902,1.01019419535581,-0.139072281025897,-0.0339295296288276
"23",-0.16862243754902,1.02601715737364,-0.193175465698731,-0.124074359467052
"24",-0.16862243754902,1.00788768130818,-0.0757568994688398,-0.100491145458973
"25",-0.16862243754902,1.00651472502808,0.0125018851015844,-0.113646797435102
"26",-0.16862243754902,1.0289955147048,-0.0766117358472636,-0.230135636556067
"27",-0.16862243754902,1.01493875540027,-0.131125715701237,-0.113607763358343
"28",-0.16862243754902,1.01213068926382,-0.155806015609726,0.0115333277708361
"29",-0.16862243754902,1.00982847850082,-0.117305473907078,-0.0774143512711003
"30",-0.16862243754902,1.015637898056,-0.101446281922715,-0.145701722198715
"31",-0.16862243754902,1.01921680571851,-0.0519246211399134,-0.190017711749502
"32",-0.16862243754902,1.01050840740507,-0.0877041294850404,-0.115910427087474
"33",-0.16862243754902,1.03098529161185,-0.205472625983307,-0.1439155012203
"34",-0.16862243754902,1.02627089858915,-0.116194878594106,-0.199325631767447
"35",-0.16862243754902,1.01204567176956,-0.15470975473909,0.0173589612613878
"36",-0.16862243754902,1.0015550314174,-0.0132367717439046,-0.0541965758263316
"37",-0.16862243754902,1.00736259696642,-0.0398081054995412,-0.1148682571621
"38",-0.16862243754902,1.00947190905703,-0.137864812305124,0.00517964316439228
"39",-0.16862243754902,1.01098089636229,-0.0817799731974652,-0.124074206801081
"40",-0.16862243754902,1.02892934814308,-0.241250800266985,-0.0222183446882078
"41",-0.16862243754902,1.02163935168647,-0.199185436290225,0.0638132187263384
"42",-0.16862243754902,1.01668989946247,-0.138719084589896,-0.120064013091147
"43",-0.16862243754902,1.00017790552618,0.0188565533873751,0.000522586918105071
"44",-0.16862243754902,1.03138501318472,-0.252220769562798,0.0118206947004362
"45",-0.16862243754902,1.02497562823987,-0.129494205661028,-0.183864866643773
"46",-0.16862243754902,1.01726146548976,-0.129068676700955,-0.134767080049413
"47",-0.16862243754902,1.03470790302379,-0.244035224211578,-0.105201016743594
"48",-0.16862243754902,1.03825358177318,-0.121041219384267,-0.251633708542407
"49",-0.16862243754902,1.0160170558567,-0.147552742717097,-0.102561425050492
"50",-0.16862243754902,1.05560811041675,-0.304367556316722,-0.147203510282247
"51",-0.16862243754902,1.02866419608852,-0.170446095397486,-0.170581818721059
"52",-0.16862243754902,1.00873097402944,-0.124341354279102,-0.045578564944639
"53",-0.16862243754902,1.02226264206997,-0.156630360316928,-0.14313573837049
"54",-0.16862243754902,1.02425012051888,-0.183643698092419,-0.123948785931458
"55",-0.16862243754902,1.0056168493412,-0.0997632450027249,-0.0362290301476464
"56",-0.16862243754902,1.00200041845631,-0.0465783703020598,-0.0428403315419956
"57",-0.16862243754902,1.00513715247838,-0.0831545769451574,-0.0581894459969029
"58",-0.16862243754902,1.02638914829701,-0.146385081218594,-0.17901422216818
"59",-0.16862243754902,1.0457996358518,-0.196487205121066,-0.234711858608544
"60",-0.16862243754902,1.01856758788361,-0.166437803627565,-0.0988857351222436
"61",-0.16862243754902,1.03014643198392,-0.19123806439913,-0.156938440332749
"62",-0.16862243754902,1.01682031291475,-0.0981516761066773,-0.155851843856575
"63",-0.16862243754902,1.00685338334157,-0.0317939023172582,-0.112884380327016
"64",-0.16862243754902,1.03517579549194,-0.267041343812494,-0.0166687812149993
"65",-0.16862243754902,1.01938867011339,-0.188580235992949,-0.0599229117148925
"66",-0.16862243754902,1.00202756297974,-0.0545738746421012,-0.032877487398824
"67",-0.16862243754902,1.04440750510884,-0.0399287207115644,-0.298651526013211
"68",-0.16862243754902,1.04362574788883,-0.24734743753466,-0.167254138369033
"69",-0.16862243754902,1.0026064816386,0.0208368711544978,-0.0691778998251406
"70",-0.16862243754902,1.00551851522372,-0.102343980811111,-0.0243555753256419
"71",-0.16862243754902,1.05797600252241,-0.276130052387675,-0.207522085768422
"72",-0.16862243754902,1.0210701960563,-0.205245840018013,-0.0214123896317567
"73",-0.16862243754902,1.03606436120991,-0.23691359308287,-0.131534444089265
"74",-0.16862243754902,1.04235172895935,-0.260670490407529,-0.136191124142658
