"","t","","",""
"1",-0.16862243754902,1.02106174522199,-0.188502757674537,-0.0838677405494145
"2",-0.16862243754902,1.0147683167059,-0.0575752700860151,-0.162603274458583
"3",-0.16862243754902,1.0198810114946,0.0465498967235501,-0.194911222668867
"4",-0.16862243754902,1.00300193321766,0.0679283732878476,-0.0373980499603047
"5",-0.16862243754902,1.03111322729085,-0.126118552669289,-0.217459417286903
"6",-0.16862243754902,1.00506283873394,-0.000174370659536225,-0.100753557747636
"7",-0.16862243754902,1.05113691284274,0.0330070755516189,-0.322179053484395
"8",-0.16862243754902,1.00441190274688,-0.0203122239762832,0.0918187559093301
"9",-0.16862243754902,1.03023546749817,-0.121415470706691,-0.215970835911343
"10",-0.16862243754902,1.03995593617568,-0.170634540513783,-0.228893431034379
"11",-0.16862243754902,1.02570019606831,-0.180751592809919,0.139247096599014
"12",-0.16862243754902,1.08250742769658,0.0789835246347114,-0.406920058309411
"13",-0.16862243754902,1.00562262567441,-0.0856524610657252,-0.0627735707258188
"14",-0.16862243754902,1.07064386544456,0.284160352439971,-0.255990587161459
"15",-0.16862243754902,1.0490628199483,-0.125931390355283,-0.290988118522145
"16",-0.16862243754902,1.01196233369357,-0.088017621699948,-0.127752350603867
"17",-0.16862243754902,1.14039719297411,-0.338043822934227,-0.431546210178282
"18",-0.16862243754902,1.03343302864474,-0.233875113819465,-0.115266022008997
"19",-0.16862243754902,1.04658760637285,-0.256502460780518,-0.171907258214373
"20",-0.16862243754902,1.01672909266459,-0.133348343807393,0.126318118551519
"21",-0.16862243754902,1.00562994279382,-0.106257225694628,0.00099188264925198
"22",-0.16862243754902,1.01511356475721,-0.0147750102519733,-0.173888609247812
"23",-0.16862243754902,1.07330012443412,-0.356341382406476,-0.158094833232902
"24",-0.16862243754902,1.01781614433062,-0.00865901126825657,-0.189406243782765
"25",-0.16862243754902,1.04838281858391,-0.0961163192952134,-0.299780231948462
"26",-0.16862243754902,1.00117079335191,0.00717406618767882,0.0478695125861588
"27",-0.16862243754902,1.00143887813527,-0.0119770625900075,-0.0523103872338253
"28",-0.16862243754902,1.02532565121916,-0.202362611036336,-0.101695942409489
"29",-0.16862243754902,1.04483914405873,-0.257147974360499,0.159886698132363
