"","t","","",""
"1",-0.16862243754902,1.02278380186552,-0.204975495184736,-0.0638102792053246
"2",-0.16862243754902,1.02445718429308,-0.122421259060531,-0.185810542703401
"3",-0.16862243754902,1.01594902392727,-0.154757090477503,-0.0905685495396076
"4",-0.16862243754902,1.0093664843402,0.0286175374540247,-0.134170549150567
"5",-0.16862243754902,1.01902745077236,-0.146632640562478,-0.130060809428858
"6",-0.16862243754902,1.01036139389575,-0.0571292146487098,-0.132538292989527
"7",-0.16862243754902,1.00938938461413,-0.0659579750709973,-0.120484336310673
"8",-0.16862243754902,1.00691045558944,-0.0456946632970735,-0.108538764142163
"9",-0.16862243754902,1.00350299976579,-0.0672551115341599,-0.0499501802946816
"10",-0.16862243754902,1.00340841894927,-0.0284166151139117,-0.0775947885089201
"11",-0.16862243754902,1.00789311943615,0.0410637546281789,-0.119005496774643
"12",-0.16862243754902,1.01360796529376,-0.0900265133125449,-0.138911245792953
"13",-0.16862243754902,1.02128761908363,-0.0968620360937665,-0.183428860480791
"14",-0.16862243754902,1.01597975105774,-0.177321670460608,-0.0277827238476934
"15",-0.16862243754902,1.0123747147937,-0.0534122646560407,-0.148491390787259
"16",-0.16862243754902,1.02754568453268,-0.155270371165345,-0.178160729791694
"17",-0.16862243754902,1.02720458721519,-0.177227300403384,-0.154077084563723
"18",-0.16862243754902,1.0135406756426,-0.0613652854070197,-0.15329384504595
"19",-0.16862243754902,1.02557555147756,-0.0910605586931761,-0.208598145818664
"20",-0.16862243754902,1.01001016238777,-0.0615268856973736,-0.127808334872738
"21",-0.16862243754902,1.02059588964661,-0.179268104703475,-0.0973597278117648
"22",-0.16862243754902,1.03126259284886,-0.187325958310629,-0.168557173541684
"23",-0.16862243754902,1.01759858773739,-0.0152657958336665,-0.187813314870653
"24",-0.16862243754902,1.00072554674369,-0.0279222208429402,-0.0259223742866111
"25",-0.16862243754902,1.01360278364689,-0.0421639403292687,-0.160040011099184
"26",-0.16862243754902,1.02967285843916,-0.195743316115602,-0.148022800954208
"27",-0.16862243754902,1.02367680367242,-0.167461347705967,-0.140964163536247
"28",-0.16862243754902,1.02527280117365,-0.108664170769618,-0.198434913302597
"29",-0.16862243754902,1.00133833717044,-0.0345738286081307,0.0385112433276352
"30",-0.16862243754902,1.04285671483408,-0.233272684704818,-0.182027421684564
"31",-0.16862243754902,1.03683695579999,-0.244457960380701,-0.123576609919091
"32",-0.16862243754902,1.00332756037741,-0.0162685582525243,-0.0800095458384543
"33",-0.16862243754902,1.00090563387827,-0.0376383820673529,-0.0198856763680308
"34",-0.16862243754902,1.00537152338118,-0.0999353444881422,-0.0280147630336466
"35",-0.16862243754902,1.01332210628911,-0.151856165507806,-0.0613302216812596
"36",-0.16862243754902,1.00935097270758,-0.0646133179333182,-0.120890467992264
"37",-0.16862243754902,1.00318664914938,-0.0673254810020569,-0.0430201422521681
"38",-0.16862243754902,1.01351593999754,-0.142279689988672,-0.0834928167319389
"39",-0.16862243754902,1.02113767257422,-0.0891747671063314,-0.18646717475691
"40",-0.16862243754902,1.00361502425331,-0.0655768299856676,-0.0542475462671367
"41",-0.16862243754902,1.00446526237503,-0.00559800307620013,-0.0944411228209828
"42",-0.16862243754902,1.00501175959093,-0.0741541022160565,-0.067452250077969
"43",-0.16862243754902,1.03484384592746,-0.199383433407347,-0.176488050407489
"44",-0.16862243754902,1.01690321521604,-0.177855066185481,-0.0495956101774315
"45",-0.16862243754902,1.03473035688867,-0.0817123395421664,-0.252962457755108
"46",-0.16862243754902,1.01278424383271,-0.157038304453423,-0.0327245395718907
"47",-0.16862243754902,1.01461969379184,-0.12868461940036,-0.113549072035066
"48",-0.16862243754902,1.00675374343071,-0.10280777562837,-0.054622899795728
"49",-0.16862243754902,1.00110051790266,-0.0463294453577286,-0.00747190991800924
"50",-0.16862243754902,1.01745826721744,-0.060272575460954,-0.177731657777717
"51",-0.16862243754902,1.01207606706637,-0.0697382244242351,-0.139407839028844
"52",-0.16862243754902,1.02017188942003,-0.0568777529093785,-0.193689455538528
"53",-0.16862243754902,1.02318945546725,-0.139061894421122,-0.166067610627038
"54",-0.16862243754902,1.01995453717634,-0.169542479057909,-0.107529557338894
"55",-0.16862243754902,1.02933499273019,-0.213145070689574,-0.118742183319962
"56",-0.16862243754902,1.00650463343908,-0.111092049980659,-0.0266483313818526
"57",-0.16862243754902,1.01357047634303,-0.149424804930404,-0.0706918537439211
"58",-0.16862243754902,1.01951075191738,-0.115762349870522,-0.16124903605166
"59",-0.16862243754902,1.00827500579137,-0.128816617285646,-0.00497658664817614
"60",-0.16862243754902,1.01725084409917,-0.102081341095026,-0.156136733732703
"61",-0.16862243754902,1.02897368914578,-0.17203539617068,-0.170852788735416
"62",-0.16862243754902,1.02202713907495,-0.130047643766888,-0.166213968595913
"63",-0.16862243754902,1.01908919957263,-0.12765161046444,-0.149157175594834
"64",-0.16862243754902,1.01636160143167,-0.0157019349692447,-0.180954011016536
"65",-0.16862243754902,1.02012155534922,-0.168620309933639,-0.110522299858442
"66",-0.16862243754902,1.00024014527151,-0.0160644284583985,-0.0149091364968304
"67",-0.16862243754902,1.03400896139835,-0.140505967032338,-0.222334445105561
"68",-0.16862243754902,1.02667397201713,-0.141902953588007,-0.184181965947913
"69",-0.16862243754902,1.01138349499986,-0.0517294283361349,-0.142199297474177
"70",-0.16862243754902,1.02600529609,-0.104870191827452,-0.204179113698752
"71",-0.16862243754902,1.00625031409023,-0.0531968515604249,-0.0985382646018985
"72",-0.16862243754902,1.00184123902628,-0.0535420349891108,0.0286202498754442
"73",-0.16862243754902,1.01137038013411,-0.0211680161695004,-0.149739643728914
"74",-0.16862243754902,1.01284260795603,-0.0536448045525973,-0.151566432417195
"75",-0.16862243754902,1.00760066127376,-0.057319553365984,-0.109423769818241
"76",-0.16862243754902,1.03972090651958,-0.176553983317737,-0.223267226498946
"77",-0.16862243754902,1.00954127429728,-0.122483909298309,-0.064585419970638
"78",-0.16862243754902,1.00271040540455,-0.0419620128285202,-0.0605586210703619
"79",-0.16862243754902,1.00016310004831,-0.0131972381830079,0.0123312449732924
"80",-0.16862243754902,1.01999465037936,-0.137619391171122,-0.146458150938069
"81",-0.16862243754902,1.02253077484255,-0.171943605685697,-0.126509216912838
"82",-0.16862243754902,1.0259974950217,-0.217569485502097,-0.0730368315930894
"83",-0.16862243754902,1.01130462222103,-0.0733722366171253,-0.131732888146543
"84",-0.16862243754902,1.00149562324672,0.00748999621803683,-0.0541976322268307
"85",-0.16862243754902,1.01165421355083,-0.109797270741831,-0.106718354245105
