"","t","","",""
"1",-0.16862243754902,1.02095931341488,-0.200520513132368,-0.0463620907823588
"2",-0.16862243754902,1.05804060857541,-0.274909969792941,-0.20946225889898
"3",-0.16862243754902,1.04066984934666,-0.250386592690733,-0.142479084570083
"4",-0.16862243754902,1.00404803191675,0.068206232020354,-0.0588248273221977
"5",-0.16862243754902,1.00306819204396,-0.077989651605423,0.0079631735385963
"6",-0.16862243754902,1.01700865657137,-0.0357091326879485,-0.181745606229646
"7",-0.16862243754902,1.03387354015977,0.0154029409227337,-0.262025278271816
"8",-0.16862243754902,1.00033662632883,-0.0236699809425766,0.0106347532702516
"9",-0.16862243754902,1.07811629527549,-0.400704030588981,-0.0420835598337857
"10",-0.16862243754902,1.01943771025225,-0.161231487315022,0.11514188022841
"11",-0.16862243754902,1.00909359557632,-0.0874276378240278,-0.1030839113424
"12",-0.16862243754902,1.02227119222992,-0.0403825718424228,-0.208344998391069
"13",-0.16862243754902,1.03801118101502,-0.270138274753451,-0.0670262965217534
"14",-0.16862243754902,1.08798377096522,0.0653386086889032,-0.423603059595074
"15",-0.16862243754902,1.10300990106762,-0.394796635136309,-0.24650853684658
"16",-0.16862243754902,1.07455829180704,0.277471086984418,-0.278720861040116
"17",-0.16862243754902,1.00368902176089,-0.0196289534565972,-0.0837039819215804
"18",-0.16862243754902,1.12544508062459,-0.44778095663017,-0.257135848106535
"19",-0.16862243754902,1.04876424902947,-0.294625692031491,-0.114464630507868
"20",-0.16862243754902,1.00294612263376,-0.0702688919946612,-0.0310355880229756
"21",-0.16862243754902,1.00354337797026,-0.0837001880627698,0.00967419176039499
"22",-0.16862243754902,1.01473653586457,-0.159944890980707,-0.0640926600133968
"23",-0.16862243754902,1.00223464405155,0.051904156910409,0.0421928931522527
"24",-0.16862243754902,1.09776924192318,-0.411285229916716,-0.189583143145542
"25",-0.16862243754902,1.03803724126698,-0.219132640240317,-0.171762045395552
"26",-0.16862243754902,1.00483004932516,-0.0470009135791113,-0.0864542777977774
"27",-0.16862243754902,1.03009110031126,-0.247147399508548,0.0024161656868666
"28",-0.16862243754902,1.01308307608331,-0.158826053686659,-0.0333407215990499
"29",-0.16862243754902,1.00679964940826,-0.0854798643657146,-0.0796161217129309
"30",-0.16862243754902,1.01576443778452,-0.125928832429914,-0.126171796494097
"31",-0.16862243754902,1.03642920993168,-0.131873038224296,-0.238317034617984
"32",-0.16862243754902,1.00763023559554,0.0482775421421623,-0.11396477794055
"33",-0.16862243754902,1.00965848798087,0.00499448229388854,-0.13923116568657
"34",-0.16862243754902,1.00014614828298,0.0167785289900912,-0.00328616649189562
"35",-0.16862243754902,1.04778238883502,0.042614840300876,-0.309890157538044
"36",-0.16862243754902,1.03045837611299,0.0476767556856426,-0.244072513546116
"37",-0.16862243754902,1.02031588121292,-0.162731799203047,-0.120676671247738
"38",-0.16862243754902,1.01723460894382,-0.131427704652689,0.132261135950104
"39",-0.16862243754902,1.0091576197645,-0.0854944030913571,0.105308160029529
"40",-0.16862243754902,1.04890936156156,-0.179571369955318,-0.260700924171461
"41",-0.16862243754902,1.01923050370564,-0.189682737705133,0.0533973660468119
"42",-0.16862243754902,1.00381709044917,-0.0660597777540638,0.0573136706286078
"43",-0.16862243754902,1.04903166885061,-0.0970983430813685,-0.301727284186141
"44",-0.16862243754902,1.00006367035077,-0.000291292038271896,-0.0112809531690814
"45",-0.16862243754902,1.09443166046996,-0.121394932580947,-0.427836335276365
"46",-0.16862243754902,1.01054787913971,0.00824381881242305,-0.145392762836264
"47",-0.16862243754902,1.02022464813662,-0.181935424343766,0.0880785673948998
"48",-0.16862243754902,1.03450817415441,0.0224543549502509,-0.26401318970094
"49",-0.16862243754902,1.00656364076921,-0.0963654104774009,0.0623223120727155
"50",-0.16862243754902,1.06270722821742,-0.347052699706892,-0.0943455167546428
"51",-0.16862243754902,1.01807192005138,0.0827636225883122,-0.172106412353414
"52",-0.16862243754902,1.03975004447648,-0.208569198683502,-0.193853151507457
"53",-0.16862243754902,1.00152849738967,-0.0484967871688818,0.0265968554138184
"54",-0.16862243754902,1.03534136024841,-0.251306657348176,0.0936840232564969
"55",-0.16862243754902,1.02541382158189,-0.120331389113418,-0.192337885725102
"56",-0.16862243754902,1.01409096629182,-0.165004468583833,-0.0339707707013059
"57",-0.16862243754902,1.00024297167436,-0.0138397896376004,0.0171599127837251
"58",-0.16862243754902,1.04485827941799,-0.186314909969377,0.238779350848089
"59",-0.16862243754902,1.01808784499875,-0.181876370397708,0.0585136396506352
"60",-0.16862243754902,1.00805998928556,-0.0420835021291279,0.12005798951739
"61",-0.16862243754902,1.01655194619589,-0.0402482601983704,-0.178207566802443
"62",-0.16862243754902,1.01803860617357,-0.163505083010147,-0.0983295046752188
"63",-0.16862243754902,1.02808008188121,-0.174642500072184,-0.162630415142453
"64",-0.16862243754902,1.0085531096704,0.131027694780963,0.00333440042901136
"65",-0.16862243754902,1.00949424056567,-0.124722982867691,-0.0593531741345049
"66",-0.16862243754902,1.11013812065742,-0.442140006040751,-0.192142816662689
"67",-0.16862243754902,1.08942724850904,-0.270786018736676,-0.336937177899251
"68",-0.16862243754902,1.02074103429405,-0.163116494007146,-0.123714463481452
"69",-0.16862243754902,1.0205006405341,-0.17978496670477,-0.0953882753669476
"70",-0.16862243754902,1.02403509724448,-0.181041083698123,0.125984151391821
"71",-0.16862243754902,1.01192148166035,0.136536281743005,-0.073095340572897
"72",-0.16862243754902,1.13350137470076,-0.123474829433436,-0.519210297418003
"73",-0.16862243754902,1.05092631159241,-0.305130898698674,-0.106495291241259
"74",-0.16862243754902,1.01614080990586,-0.133266150388272,0.12158239476515
"75",-0.16862243754902,1.00327439158972,0.024234241805323,-0.0772800513964441
"76",-0.16862243754902,1.01435909622986,0.00432033396751647,-0.170016795695778
"77",-0.16862243754902,1.02142136021639,-0.19607067315735,0.0696985382481559
"78",-0.16862243754902,1.02630776029313,0.11931765785298,-0.19766364198398
"79",-0.16862243754902,1.02749001359652,-0.0268579332416854,-0.234551443104851
"80",-0.16862243754902,1.00190087564232,-0.0287344499681231,0.0545865917407839
"81",-0.16862243754902,1.00793031761848,0.113778823921059,0.0545701786843074
"82",-0.16862243754902,1.00707727655601,-0.0741367366323037,-0.0933187292936067
"83",-0.16862243754902,1.04907814377322,-0.30436052507026,-0.089048427957051
"84",-0.16862243754902,1.02174044184622,0.0424469496789167,-0.20530900361907
"85",-0.16862243754902,1.04945447255217,-0.282830631369663,-0.146155820680524
"86",-0.16862243754902,1.01691706825521,0.0333980990032045,-0.181672481933113
"87",-0.16862243754902,1.02545894974528,-0.226816522084954,0.0109691805518734
"88",-0.16862243754902,1.10723514222267,-0.323183436169142,-0.348600239183471
"89",-0.16862243754902,1.03473014367653,0.0532809397909673,-0.260437346952876
"90",-0.16862243754902,1.01695579410849,0.0779173277473139,-0.167713974395559
"91",-0.16862243754902,1.03666408921683,0.0203276032848338,-0.272505453920566
"92",-0.16862243754902,1.02462879616051,-0.207140741742963,-0.0834079314664071
"93",-0.16862243754902,1.01241797523819,-0.143989602802663,0.0652468456719271
"94",-0.16862243754902,1.02011097931076,-0.184495517939265,-0.0811653495691081
