"","t","","",""
"1",-0.16862243754902,1.02546721747484,-0.0483014510234947,-0.221923374038483
"2",-0.16862243754902,1.02944738383642,-0.196105426024718,-0.145960878221888
"3",-0.16862243754902,1.13492400859509,-0.461594983856179,0.273829465478724
"4",-0.16862243754902,1.0770453170232,-0.192274130410864,-0.350795201928916
"5",-0.16862243754902,1.00334156843102,0.0336303479008068,0.0745875501789431
"6",-0.16862243754902,1.00077360834628,0.0345456044664942,-0.0188259494974149
"7",-0.16862243754902,1.02403273233159,-0.145626725810054,-0.165637838721527
"8",-0.16862243754902,1.01329361943184,-0.0642298413599857,-0.150460914061257
"9",-0.16862243754902,1.04572343874836,-0.215338692777952,-0.21717909139779
"10",-0.16862243754902,1.04453603018998,-0.278010694091859,0.117326775868113
"11",-0.16862243754902,1.00900835953712,0.00391116186056723,-0.134471455813811
"12",-0.16862243754902,1.05388387533021,-0.117046196347766,-0.311402329152408
"13",-0.16862243754902,1.03381154776754,-0.251620080923054,0.0738488400300505
"14",-0.16862243754902,1.09181050218165,-0.35282551867598,-0.25993138718742
"15",-0.16862243754902,1.05914078293593,-0.0337607224061268,-0.347331846654964
"16",-0.16862243754902,1.0012844867696,-0.0233103914928904,0.0450249829972832
"17",-0.16862243754902,1.04036544942662,-0.0190864533649225,-0.286349394374436
"18",-0.16862243754902,1.05838205659181,-0.341657961095784,-0.0586721001446415
"19",-0.16862243754902,1.00165323560493,-0.0492471907864522,-0.029730768531497
"20",-0.16862243754902,1.01181477209838,0.0928151702426331,-0.123103522327038
"21",-0.16862243754902,1.06016707574746,-0.287812677044504,0.202775963643108
"22",-0.16862243754902,1.06507455793106,-0.352749104604204,-0.0997591256626858
"23",-0.16862243754902,1.01837378136578,-0.116721238020135,0.153170856132245
"24",-0.16862243754902,1.04100095741377,-0.15141635859569,-0.246487483832372
"25",-0.16862243754902,1.00992087358441,-0.0260574838477576,-0.138784647699345
"26",-0.16862243754902,1.02691150983194,0.0316064341743346,-0.231405017975205
"27",-0.16862243754902,1.00151581062448,-0.0204529386335851,-0.0511429001139828
"28",-0.16862243754902,1.01962405648942,-0.0750013022785707,-0.184412638472684
"29",-0.16862243754902,1.01905763603373,-0.180280941166159,-0.0773126626814383
"30",-0.16862243754902,1.02226956834474,-0.153011391968645,0.147046197814017
"31",-0.16862243754902,1.02361678612555,-0.115664368897577,-0.185507624116962
"32",-0.16862243754902,1.06211811018209,-0.228452689718128,-0.275507256777972
"33",-0.16862243754902,1.04157238602571,0.107573452265928,-0.270741551481992
"34",-0.16862243754902,1.03045535757219,0.146533560234656,-0.200913313830075
"35",-0.16862243754902,1.04917848708848,0.0204684909842822,-0.31679100152323
"36",-0.16862243754902,1.02034850582322,-0.162415380640104,-0.121376758348586
"37",-0.16862243754902,1.00640550853687,-0.0168607232100482,0.112106037420762
"38",-0.16862243754902,1.00216272675666,0.0144532685150869,-0.0641968373798023
"39",-0.16862243754902,1.02137755652495,-0.207874648983477,-0.000493237142196545
"40",-0.16862243754902,1.06407825783273,-0.320640710683963,0.17161606406281
"41",-0.16862243754902,1.0129028369297,-0.0672059138097031,-0.146477036457027
"42",-0.16862243754902,1.08030743480652,-0.392693706893925,-0.113383447928515
"43",-0.16862243754902,1.04282105358952,-0.165690622334193,-0.244994627451423
"44",-0.16862243754902,1.02351440977501,-0.208667599256167,-0.0635576906262942
"45",-0.16862243754902,1.08267209734392,-0.319360932182849,-0.264929170463338
"46",-0.16862243754902,1.01682732935601,0.00944048830944861,-0.183980148129482
"47",-0.16862243754902,1.00596767064362,-0.107334586651415,0.0212188804729071
"48",-0.16862243754902,1.06387474240537,0.0126751989790053,-0.362861966674564
"49",-0.16862243754902,1.03354700298283,-0.221167138909177,-0.138940649349015
"50",-0.16862243754902,1.04671118993851,-0.16905254401414,-0.258892936374941
"51",-0.16862243754902,1.00967206889216,-0.122829685852344,-0.06595873690717
"52",-0.16862243754902,1.0064053100886,-0.107708666197191,0.0353622878297911
"53",-0.16862243754902,1.0789859747769,-0.113773753408504,-0.388929642481265
"54",-0.16862243754902,1.01088383744096,-0.00120586116982101,-0.147934710930891
"55",-0.16862243754902,1.00788066874468,-0.000442499403227786,-0.125790487015117
"56",-0.16862243754902,1.01256212211622,-0.152094752219141,-0.046359869412095
"57",-0.16862243754902,1.00868988097043,-0.105139298166527,0.0800062744614433
"58",-0.16862243754902,1.05721896153612,-0.124046046179451,-0.319882026782918
"59",-0.16862243754902,1.03266042869982,-0.198089675464667,-0.164766627315135
"60",-0.16862243754902,1.02804988396492,-0.119163657373299,-0.206607324850095
"61",-0.16862243754902,1.04990371483457,-0.319315637464535,-0.0183121296970706
"62",-0.16862243754902,1.00275502909609,-0.069551427377963,-0.026081551472185
"63",-0.16862243754902,1.03958257844868,-0.199186630629467,-0.202624341066119
"64",-0.16862243754902,1.04476747712804,-0.224225318923655,-0.203130715594857
"65",-0.16862243754902,1.00123232760835,-0.0177403627140798,-0.046383762016582
"66",-0.16862243754902,1.00632112228109,0.104124441829562,-0.0428987384751112
"67",-0.16862243754902,1.02233975131612,0.0823512649573216,-0.195951106863513
