"","t","","",""
"1",-0.16862243754902,1.01508885867897,-0.114837074355386,-0.13121675719079
"2",-0.16862243754902,1.02023392134291,-0.13264993563684,-0.152581941376644
"3",-0.16862243754902,1.01896434715581,-0.18483980719493,0.064207370689065
"4",-0.16862243754902,1.03360506400292,-0.108496503428402,-0.237840150261239
"5",-0.16862243754902,1.00608009029465,0.0213700405893529,-0.108353446887922
"6",-0.16862243754902,1.05794846811611,-0.289340101614403,-0.188513306657614
"7",-0.16862243754902,1.05588513576579,-0.193848604360525,-0.278057797082921
"8",-0.16862243754902,1.01282115548142,-0.0498973992908851,-0.152698862257464
"9",-0.16862243754902,1.01586246667648,0.0456427026113629,-0.172896775274601
"10",-0.16862243754902,1.06863633675406,-0.320666936138322,0.197879600512051
"11",-0.16862243754902,1.03345225436386,0.200444888389063,-0.166869436292101
"12",-0.16862243754902,1.00145744320271,-0.0450263185933183,0.0298268533379903
"13",-0.16862243754902,1.02679973371789,-0.229177943307435,-0.0423693694136654
"14",-0.16862243754902,1.0388403323658,-0.278190508865654,-0.0424178845176131
"15",-0.16862243754902,1.02075469072308,0.0534312116037514,-0.197699884318968
"16",-0.16862243754902,1.09412838415928,-0.104355145321356,-0.431540177350786
"17",-0.16862243754902,1.02344248651283,0.212515360435861,-0.0476628238606882
"18",-0.16862243754902,1.00024961142292,-0.0182686997093708,-0.0128662256558689
"19",-0.16862243754902,1.02915631730446,-0.156883176471499,0.185877363839419
"20",-0.16862243754902,1.01815085792636,-0.141943604038582,-0.128386848114317
"21",-0.16862243754902,1.10333810715457,-0.217030482371605,-0.412616951204107
"22",-0.16862243754902,1.01931612348096,-0.10058632143408,-0.169963971266302
"23",-0.16862243754902,1.06235022966998,-0.140522506540008,-0.329911254181437
"24",-0.16862243754902,1.01935353757588,-0.0590074879581435,-0.188678962614633
"25",-0.16862243754902,1.00981005666857,-0.119101087138299,-0.0743725862899254
"26",-0.16862243754902,1.04427040288031,-0.0385785179862971,-0.298349413074313
"27",-0.16862243754902,1.01828628868892,-0.177910055742272,0.0724912256596721
"28",-0.16862243754902,1.02726398561919,0.139814593782896,-0.189005755244527
"29",-0.16862243754902,1.03401456325906,0.0907518611171307,-0.246880976860509
"30",-0.16862243754902,1.01925561916496,-0.0445574411483372,-0.192085011486232
"31",-0.16862243754902,1.08588119254742,-0.317751295323582,-0.279592701350354
"32",-0.16862243754902,1.00113456970861,-0.0235841565173839,0.0414030702605639
"33",-0.16862243754902,1.01576218545052,-0.160798811691004,-0.0769191754374928
"34",-0.16862243754902,1.01368130101179,0.109581501433585,-0.124666252709074
"35",-0.16862243754902,1.00418293193907,-0.0885910803688741,-0.0231296622719282
"36",-0.16862243754902,1.04814223265911,-0.231729927156107,0.211904178212331
"37",-0.16862243754902,1.00440232874466,0.0920666796034205,0.0186484448277701
"38",-0.16862243754902,1.02888652409911,-0.14981605151788,0.190164744840725
"39",-0.16862243754902,1.05710251850786,-0.296460874030507,-0.17197873358278
"40",-0.16862243754902,1.04887331416969,-0.0595994656364898,-0.310778269628297
"41",-0.16862243754902,1.05913720770451,-0.306827402122104,-0.166218440767286
"42",-0.16862243754902,1.08920028283771,-0.420834282880496,-0.0962068733834223
"43",-0.16862243754902,1.05108932902623,0.0696326050967533,-0.316133006660582
"44",-0.16862243754902,1.03807372867899,-0.173545281626926,-0.217896997222409
"45",-0.16862243754902,1.00577764454651,-0.0266841688366269,0.104291060992856
"46",-0.16862243754902,1.12746158839189,-0.193112875183281,-0.483608365040977
"47",-0.16862243754902,1.14051868376577,-0.352120588461485,-0.420468737482753
"48",-0.16862243754902,1.00546585581489,-0.0900557696042985,-0.0533998648925109
"49",-0.16862243754902,1.10424719798533,-0.352247498297632,-0.30868037547198
"50",-0.16862243754902,1.02016141701931,-0.189086276718672,0.0705386187241584
"51",-0.16862243754902,1.03706501033464,-0.216904375806127,0.168690033542429
"52",-0.16862243754902,1.00914583840274,0.0191866345221539,0.134190894703313
"53",-0.16862243754902,1.03806744382627,0.0343854737231808,-0.27640849684633
"54",-0.16862243754902,1.00821898340198,-0.12847201657725,-0.000677826450578214
"55",-0.16862243754902,1.080425284384,-0.102639747555578,-0.395959439031292
"56",-0.16862243754902,1.05163885222796,-0.275476086883777,-0.173370127388037
"57",-0.16862243754902,1.01681559770602,-0.149760517797878,-0.107171577608804
"58",-0.16862243754902,1.02214663959664,-0.125241318027452,-0.170582429040744
"59",-0.16862243754902,1.10671911697492,-0.39635409305822,-0.260251103347789
"60",-0.16862243754902,1.02902314801174,-0.239766259396948,0.0374269955885985
"61",-0.16862243754902,1.05776063807261,-0.214465626183122,-0.269929736490181
"62",-0.16862243754902,1.00329386897439,0.0538152850809102,-0.0608481931799106
"63",-0.16862243754902,1.01499798339739,-0.0366845405481046,-0.169926898357933
"64",-0.16862243754902,1.0004526259644,0.0290495763580021,-0.00784722323382294
"65",-0.16862243754902,1.01210307479537,-0.146485038198027,0.0538030444711599
"66",-0.16862243754902,1.02688369898669,-0.00627857345271849,-0.233346760765994
"67",-0.16862243754902,1.02141290057075,-0.207697542179388,0.0120848841534021
"68",-0.16862243754902,1.00632934977505,-0.110831797818383,0.0203733357853488
"69",-0.16862243754902,1.00299159047395,-0.0690716077512371,0.0349462954277154
"70",-0.16862243754902,1.02217704510442,-0.200434032647721,-0.0683528353104064
"71",-0.16862243754902,1.00157346231397,-0.0525510481357138,0.019692327222144
"72",-0.16862243754902,1.1299171506372,-0.523933182435016,0.0469764584405227
"73",-0.16862243754902,1.02390926757007,-0.099061712525111,-0.196410196597502
"74",-0.16862243754902,1.01992212808762,-0.200601768512138,-0.000278984922324695
"75",-0.16862243754902,1.03478839010476,-0.160439683743888,-0.212240712813932
"76",-0.16862243754902,1.02972571603779,0.0142404965665559,-0.245218797254771
"77",-0.16862243754902,1.00213586427222,-0.0440766424422675,-0.0483067288443863
"78",-0.16862243754902,1.0549372982193,-0.223997905301296,-0.250434904905187
"79",-0.16862243754902,1.00374091790232,0.0769663910523601,0.0396485172455821
"80",-0.16862243754902,1.04422582354362,-0.17930883452484,-0.241362616029677
"81",-0.16862243754902,1.04052699603968,-0.245266820691676,-0.150135326139951
"82",-0.16862243754902,1.05197416610366,-0.321270571437053,0.058607730531012
"83",-0.16862243754902,1.03591396867762,-0.270333639428338,-0.00612159250926801
"84",-0.16862243754902,1.01425246274043,-0.150932214000825,-0.0769904211694067
"85",-0.16862243754902,1.05572956729544,-0.337190636808784,-0.0294515485213514
"86",-0.16862243754902,1.0047312518415,0.0206416133019205,0.095177792721246
"87",-0.16862243754902,1.07362962625653,-0.323834927520342,-0.21865844162444
"88",-0.16862243754902,1.04442347663322,-0.0620567282385489,-0.29490568157115
"89",-0.16862243754902,1.01512404476134,-0.147945502553223,-0.0926766126209653
"90",-0.16862243754902,1.01880603332208,-0.00892076307134755,-0.194643657794707
"91",-0.16862243754902,1.07395688485819,-0.133977405096439,-0.368012833278845
"92",-0.16862243754902,1.04945736764339,-0.318191942843611,0.0107076612949154
"93",-0.16862243754902,1.06268498459994,-0.229117804336515,-0.277136082512169
"94",-0.16862243754902,1.00111475374129,0.00720041449552003,-0.0466787338042902
"95",-0.16862243754902,1.00048159851562,-0.029645438514886,0.00919657238488522
"96",-0.16862243754902,1.04558190701975,0.100705858184941,-0.288270453592266
"97",-0.16862243754902,1.02974762596091,-0.069531818900896,-0.235680926959448
"98",-0.16862243754902,1.1291591847984,-0.484158251171568,0.201472708913838
"99",-0.16862243754902,1.0104984070285,-0.114501094451151,-0.0894233189756226
"100",-0.16862243754902,1.02837436211065,-0.187790700791702,-0.149293272931673
"101",-0.16862243754902,1.0601818864394,-0.341296524304109,-0.0866159040370068
"102",-0.16862243754902,1.00071787566486,0.0341438512160491,-0.0164457927548475
"103",-0.16862243754902,1.0666755844845,0.041216843514561,-0.368914589500132
"104",-0.16862243754902,1.03732514824761,-0.042683148664123,-0.272436436636221
"105",-0.16862243754902,1.0537370081818,-0.138890279976276,0.301780006859384
"106",-0.16862243754902,1.01115188030147,-0.102295015565968,-0.109379407694313
"107",-0.16862243754902,1.04176815779417,-0.0775915734396665,-0.281532311333909
"108",-0.16862243754902,1.01389765710891,0.113476563531097,-0.12292895761418
"109",-0.16862243754902,1.00831599288611,-0.128533345081406,0.0134283547793861
"110",-0.16862243754902,1.09968844612167,-0.251149262170609,-0.382411723989554
"111",-0.16862243754902,1.07704857501573,-0.384744618830627,-0.109568294795067
"112",-0.16862243754902,1.08417336030962,-0.219882682107174,-0.356487701491109
"113",-0.16862243754902,1.06219093549026,-0.355212790713729,0.045535225387026
"114",-0.16862243754902,1.0335740402788,-0.207057980578604,-0.159380956883049
"115",-0.16862243754902,1.00756305842339,-0.0353115445247964,-0.118052579483737
"116",-0.16862243754902,1.00640129667097,0.0156810259614727,-0.112239366381901
"117",-0.16862243754902,1.00419915597264,-0.0204907799957074,0.0894207626411487
"118",-0.16862243754902,1.03525545697162,-0.0973699036924196,-0.249545512971987
"119",-0.16862243754902,1.00023544676669,-0.016831813398427,0.0136981395186338
"120",-0.16862243754902,1.02028552500978,-0.0365291192718143,-0.199118497356992
"121",-0.16862243754902,1.00870946295509,-0.115940414429543,0.0636600420755261
"122",-0.16862243754902,1.01569456270594,-0.136542447103024,0.113980721394141
"123",-0.16862243754902,1.02205581488105,-0.0593575187118639,-0.202669123707919
"124",-0.16862243754902,1.02838623478043,-0.0800470676946455,-0.226209449049699
"125",-0.16862243754902,1.00599232282414,-0.107340528293976,0.0223285594401315
"126",-0.16862243754902,1.09412970423044,-0.303070560415628,-0.324450373845893
"127",-0.16862243754902,1.02731025801041,-0.212125135044513,-0.101829726974809
"128",-0.16862243754902,1.0171435515175,-0.13546767247331,0.127395110221297
"129",-0.16862243754902,1.0564180318191,-0.152732334930424,-0.304453431281754
"130",-0.16862243754902,1.00976429564607,-0.131725680060414,-0.0476684169469353
"131",-0.16862243754902,1.00708425144561,-0.117429634288667,0.0207116030426648
"132",-0.16862243754902,1.00735119760855,-0.0943022606047955,-0.0765736179647455
"133",-0.16862243754902,1.02894149374195,-0.16799517829338,-0.174637388935166
"134",-0.16862243754902,1.05239261616551,-0.324185263248388,-0.0493369400374376
"135",-0.16862243754902,1.02187523854539,-0.175127695287186,0.116444379407494
"136",-0.16862243754902,1.05440920272825,-0.20024978750082,-0.267728947639037
"137",-0.16862243754902,1.00378087242849,-0.0448536890009915,0.0745934744886969
"138",-0.16862243754902,1.05081717602607,-0.316446746619545,0.0638607389975883
"139",-0.16862243754902,1.00953588064116,-0.0369136520474155,-0.133416927690791
"140",-0.16862243754902,1.10071421076453,-0.181736267379513,-0.422544320631514
"141",-0.16862243754902,1.01335107210829,0.00343800247075406,-0.163916367340281
"142",-0.16862243754902,1.00315502194193,-0.0218337657473777,-0.0764413809438137
"143",-0.16862243754902,1.02730067723125,-0.165892150205771,-0.166812697178275
"144",-0.16862243754902,1.02734068645483,-0.227769736926569,0.0595804748712786
"145",-0.16862243754902,1.00439062791661,-0.0901725799054462,-0.0258735246908443
"146",-0.16862243754902,1.00116928363072,0.0362110292530549,0.0320732886695394
"147",-0.16862243754902,1.06405722913716,-0.306249189800353,-0.196033723184767
"148",-0.16862243754902,1.01505471187883,-0.039932593315461,-0.169533053115039
"149",-0.16862243754902,1.11292576849341,-0.468792225782615,-0.137250192067
"150",-0.16862243754902,1.07070360502589,-0.369799448621316,-0.0982577102054173
"151",-0.16862243754902,1.07296271996334,0.0335300616207436,-0.387459331283747
"152",-0.16862243754902,1.00989688048501,0.0720984022117202,-0.121216870161975
"153",-0.16862243754902,1.04950237915696,-0.250154306465146,-0.19717521855714
"154",-0.16862243754902,1.06195268020361,-0.142563284957732,-0.32774869149043
"155",-0.16862243754902,1.00300866557384,-0.0419908476331949,-0.0652928168427457
"156",-0.16862243754902,1.00795405820397,-0.0912140837941327,-0.0874721348055818
