"","t","","",""
"1",-0.16862243754902,1.05501720518066,-0.202907620246625,-0.268122734718752
"2",-0.16862243754902,1.01379000745424,0.0225598238635137,-0.165109762162378
"3",-0.16862243754902,1.05130870781244,-0.152422284978142,-0.286386881969671
"4",-0.16862243754902,1.00618126782228,-0.0922255161964113,-0.0624115204008958
"5",-0.16862243754902,1.01961327979567,-0.11532716915555,-0.162206301943679
"6",-0.16862243754902,1.02002825099758,-0.145141191004564,-0.139253967652511
"7",-0.16862243754902,1.01847462792438,0.0347590149813463,-0.189953622242974
"8",-0.16862243754902,1.02643896385112,-0.141392180461858,-0.183262647083353
"9",-0.16862243754902,1.00698986953839,-0.103725528317426,-0.0571805222800343
"10",-0.16862243754902,1.02184054013922,-0.200691042345345,-0.0622992375102173
"11",-0.16862243754902,1.01615645217634,-0.00813561281841162,-0.180299049092567
"12",-0.16862243754902,1.01097690909293,-0.0685161815669233,-0.131832634740373
"13",-0.16862243754902,1.01910230697806,-0.10023574203124,-0.168885488149366
"14",-0.16862243754902,1.00762380865187,-0.11410070741743,-0.0478201665507628
"15",-0.16862243754902,1.04659259869709,-0.23761003831205,-0.197224586045615
"16",-0.16862243754902,1.03671125576699,-0.155979164734522,-0.224590133360056
"17",-0.16862243754902,1.00424908187788,-0.0395494464358709,-0.0833790125821584
"18",-0.16862243754902,1.04117243606499,-0.197341540967554,-0.212359030488617
"19",-0.16862243754902,1.01792508567963,-0.156320505626381,-0.108329956967532
"20",-0.16862243754902,1.00482008347633,-0.0896820202122701,-0.0402558742052005
"21",-0.16862243754902,1.00546199975258,-0.104202754028598,0.00977849678204944
"22",-0.16862243754902,1.00913461317015,-0.0922261531736253,-0.099232072279346
"23",-0.16862243754902,1.02650753646994,-0.149758693930649,-0.176889954553044
"24",-0.16862243754902,1.01359615733799,-0.141015224981973,-0.0865556265855968
"25",-0.16862243754902,1.01171636533742,-0.125189298292337,-0.0888686867497592
"26",-0.16862243754902,1.02364616618456,-0.215943533802666,-0.0349265479709646
"27",-0.16862243754902,1.03308240243827,-0.160435714056838,-0.203763666738451
"28",-0.16862243754902,1.02199442276413,-0.0982347261674518,-0.186607981436472
"29",-0.16862243754902,1.02074566862732,-0.110317851920217,-0.172486786650852
"30",-0.16862243754902,1.01614233850268,-0.151192527701194,-0.0984178422087303
"31",-0.16862243754902,1.00708248318259,-0.0693199214715463,-0.0970045175257274
"32",-0.16862243754902,1.00379506156341,-0.0695987076537521,-0.0525408937117035
"33",-0.16862243754902,1.00420435247483,-0.0541806048054357,-0.0741002266684565
"34",-0.16862243754902,1.01061588066566,-0.0841576202547559,-0.119423419841664
"35",-0.16862243754902,1.00927230948658,-0.00469950563459267,-0.136413010168288
"36",-0.16862243754902,1.01399801835084,-0.114719001966193,-0.122603147624007
"37",-0.16862243754902,1.04841891878185,-0.253202895788364,-0.187271254665783
"38",-0.16862243754902,1.03170453860446,-0.190143280975623,-0.168106477200821
"39",-0.16862243754902,1.02116969105027,-0.203117127381627,-0.0391276179179756
"40",-0.16862243754902,1.01152596156371,-0.119864293221936,-0.0939005970577057
"41",-0.16862243754902,1.02415190614966,-0.162419568905525,-0.15002336653509
"42",-0.16862243754902,1.02815447918191,-0.127112995974601,-0.202346038548276
"43",-0.16862243754902,1.0219775219592,-0.157449745713722,-0.140170014498683
"44",-0.16862243754902,1.02760431282062,-0.195677718679035,-0.132969372940207
"45",-0.16862243754902,1.00203944067134,0.0486315965400831,-0.0414488658335342
"46",-0.16862243754902,1.0260072923965,-0.160768108560428,-0.16384315463488
"47",-0.16862243754902,1.02858277144959,-0.233992085578732,-0.0568350385716901
"48",-0.16862243754902,1.00516464293415,0.041630475267646,-0.0928593718152295
"49",-0.16862243754902,1.01368154068706,-0.0977042966926113,-0.134179492984152
"50",-0.16862243754902,1.01579972312277,-0.122191132148505,-0.130070768124783
"51",-0.16862243754902,1.01514343515471,-0.058616619623985,-0.16456088794595
"52",-0.16862243754902,1.03652421697297,-0.115918416680612,-0.24687116689823
"53",-0.16862243754902,1.01332753051213,-0.14811718616531,-0.0699570100581906
"54",-0.16862243754902,1.03918187191577,-0.206012989670236,-0.193539688450456
"55",-0.16862243754902,1.02369647932613,-0.218376684699612,0.0163127362607128
"56",-0.16862243754902,1.0014827352164,-0.0265218370832288,-0.0475842525869619
"57",-0.16862243754902,1.0178183608518,-0.188672671703737,-0.0188901730862329
"58",-0.16862243754902,1.01219776097749,-0.0677169301347818,-0.141275350648876
"59",-0.16862243754902,1.00314587475108,-0.0132801021628336,-0.0782641994571005
"60",-0.16862243754902,1.02186031150996,-0.0974962162977848,-0.186260527345042
"61",-0.16862243754902,1.0176168606751,-0.17985878911481,-0.0565233678083521
"62",-0.16862243754902,1.01033622692573,-0.11633345130481,-0.0851223798188392
"63",-0.16862243754902,1.05697268815315,-0.14890655635212,-0.308250062412093
"64",-0.16862243754902,1.0135584676002,-0.131502992892699,-0.10003864305517
"65",-0.16862243754902,1.04190110536807,-0.173789445943309,-0.235276734603987
"66",-0.16862243754902,1.01911988113241,-0.195560175463973,-0.0190144653311201
"67",-0.16862243754902,1.0164072382129,-0.108215806799651,-0.146195119789562
"68",-0.16862243754902,1.02146346806957,-0.188129927742961,-0.0894133484897353
"69",-0.16862243754902,1.03099411487862,-0.101147837708273,-0.229603963034823
"70",-0.16862243754902,1.00738551245086,-0.0751517000147785,-0.095800796869132
"71",-0.16862243754902,1.00322675523771,-0.0388345458341508,-0.070397446506588
"72",-0.16862243754902,1.02131389272709,-0.169056318694799,-0.12042436874127
"73",-0.16862243754902,1.00645603639263,-0.103434309491977,-0.0474878596178686
"74",-0.16862243754902,1.01849649100818,-0.193168611862187,0.00458143942567602
"75",-0.16862243754902,1.03399541157344,-0.227361715649579,-0.1321104137145
"76",-0.16862243754902,1.00705010259117,-0.0674765545846254,-0.09796337943475
"77",-0.16862243754902,1.00435619257144,-0.0617504614643306,-0.0701301794203832
"78",-0.16862243754902,1.00479199707786,-0.0348643722309794,-0.0916047648360229
"79",-0.16862243754902,1.02768812946507,-0.104222144736243,-0.212792471647847
"80",-0.16862243754902,1.00811198076082,-0.110041677465397,-0.0646575206307284
"81",-0.16862243754902,1.03585182166036,-0.20627375577232,-0.174471012253254
"82",-0.16862243754902,1.02351085164409,-0.134988767393828,-0.171325701839221
"83",-0.16862243754902,1.00828851122215,-0.103559478706983,-0.0769490495881665
"84",-0.16862243754902,1.00366854328374,0.0255879568040535,-0.0818278757141585
"85",-0.16862243754902,1.01403600716192,-0.165178766832516,-0.0313846906718822
"86",-0.16862243754902,1.0062534241346,-0.0987317815629776,-0.052896019623561
"87",-0.16862243754902,1.02316866570517,-0.165535298420325,-0.139542765694903
"88",-0.16862243754902,1.01925431175999,-0.155439799820839,-0.121317025486911
"89",-0.16862243754902,1.03989332411265,-0.174068321994834,-0.226005187577542
"90",-0.16862243754902,1.00582751437546,-0.0501386057630802,-0.0957867886864009
"91",-0.16862243754902,1.03520678744552,-0.207069258318289,-0.169633177865601
"92",-0.16862243754902,1.02389762101549,-0.0818307175077239,-0.20413248637428
"93",-0.16862243754902,1.02054185749431,0.0495445471829674,-0.197613311146711
"94",-0.16862243754902,1.012136058276,-0.15624337404514,-0.00272186139670705
"95",-0.16862243754902,1.01699110700696,-0.125584522556888,-0.136012644358564
"96",-0.16862243754902,1.0429974913164,-0.064287073100337,-0.289328427784935
"97",-0.16862243754902,1.03124058560861,-0.219354253261103,-0.123858213222389
"98",-0.16862243754902,1.02826785641813,-0.190421290709128,-0.145170646438582
"99",-0.16862243754902,1.02237793087286,-0.137386650304406,-0.162423957143015
"100",-0.16862243754902,1.03215667001894,-0.0679349674543484,-0.246439103353285
"101",-0.16862243754902,1.01015321164033,-0.093797619865292,-0.107756751504869
"102",-0.16862243754902,1.00918450610821,-0.0883720293289457,-0.103168560139056
