"","t","","",""
"1",-0.16862243754902,1.03629648814797,-0.247204854403553,-0.113137842065041
"2",-0.16862243754902,1.03481841255373,-0.109284256173539,-0.242705785495172
"3",-0.16862243754902,1.00397560308869,-0.0120325059575399,-0.0884433739614044
"4",-0.16862243754902,1.01492621268417,-0.115561078805145,-0.129309142209007
"5",-0.16862243754902,1.00940936537317,-0.133973529002331,-0.0309573970113906
"6",-0.16862243754902,1.02880882124967,-0.225157831225312,-0.0880428402486129
"7",-0.16862243754902,1.00726868796733,-0.0607815876126966,-0.104382988876135
"8",-0.16862243754902,1.02463137049154,-0.174471436836866,-0.139388532969757
"9",-0.16862243754902,1.00502168377678,-0.0510048533508427,0.0864123243303143
"10",-0.16862243754902,1.00673537447082,-0.115233731862903,0.0154045854160935
"11",-0.16862243754902,1.00049342085926,-0.0302018230376034,-0.00865650436801094
"12",-0.16862243754902,1.01662019794511,-0.13661549095765,-0.121872205610413
"13",-0.16862243754902,1.0272212437681,-0.0876474989440152,-0.21794815800403
"14",-0.16862243754902,1.03119385276768,-0.140351634728043,-0.208954972697531
"15",-0.16862243754902,1.03337157674881,-0.123285351274691,-0.229472302889487
"16",-0.16862243754902,1.02165417802755,-0.145005228093444,-0.150833495307607
"17",-0.16862243754902,1.03168432331003,-0.185449450445421,-0.173150351698069
"18",-0.16862243754902,1.02154618532895,-0.122087161988659,-0.169267048292587
"19",-0.16862243754902,1.02850413477963,-0.184913697055084,-0.153712978958236
"20",-0.16862243754902,1.02370867457207,-0.172484402332828,-0.135013263592841
"21",-0.16862243754902,1.0141744182508,-0.143870772290332,-0.088605595280077
"22",-0.16862243754902,1.01724776850809,-0.178702165820871,-0.0534654885473718
"23",-0.16862243754902,1.02965322524191,-0.245304661466295,0.00337450944209331
"24",-0.16862243754902,1.02171315858433,-0.191810475522304,-0.0843001773680309
"25",-0.16862243754902,1.0153277202336,0.101249037847114,-0.143662840741053
"26",-0.16862243754902,1.01542708997671,-0.132019861851956,-0.116888541504969
"27",-0.16862243754902,1.01778170784596,-0.107755968081456,-0.155782721020853
"28",-0.16862243754902,1.02118355706063,-0.0401932404993845,-0.202978719646084
"29",-0.16862243754902,1.04042123912404,-0.211102451430126,-0.19471032284033
"30",-0.16862243754902,1.01181122920098,-0.106067617526796,-0.111855371124481
"31",-0.16862243754902,1.00768558175703,-0.0202661058634935,-0.122554137564319
"32",-0.16862243754902,1.02097726102279,-0.167594547574415,-0.119610347165005
"33",-0.16862243754902,1.00865071696444,-0.0456620154883572,-0.123657790593317
"34",-0.16862243754902,1.03269194626677,-0.189002516937466,-0.175301752631146
"35",-0.16862243754902,1.00565478615731,-0.0511888884384998,-0.0933876149257855
"36",-0.16862243754902,1.02156356951633,-0.139824982827261,-0.155051929173078
"37",-0.16862243754902,1.04855317265747,-0.145907579971765,-0.279597449911183
"38",-0.16862243754902,1.02984589991274,-0.086907625217646,-0.23028165850999
"39",-0.16862243754902,1.00931155944369,-0.0538109504553675,-0.12575454519712
"40",-0.16862243754902,1.02969596971862,-0.236605136627993,-0.0655118262302895
"41",-0.16862243754902,1.04264253976563,0.0259229297250646,-0.293992291469341
"42",-0.16862243754902,1.03540701609514,-0.111710814340617,-0.244107318485952
"43",-0.16862243754902,1.0095827097347,-0.0852437638949743,-0.109502276288133
"44",-0.16862243754902,1.0420386155443,-0.179494718611675,-0.231573146707445
"45",-0.16862243754902,1.01361569890216,-0.140113202198568,-0.0882330756042626
"46",-0.16862243754902,1.0292935280256,-0.217393872562736,-0.110386009111515
"47",-0.16862243754902,1.00519333513471,-0.0770368798089904,-0.0669250337955282
"48",-0.16862243754902,1.01132205895501,-0.13911619468419,-0.0584721412775852
"49",-0.16862243754902,1.01743150875791,-0.153055188879177,-0.10835582204275
"50",-0.16862243754902,1.02015260773315,0.00880484967396048,-0.201578316509887
"51",-0.16862243754902,1.02916793219348,-0.0967626968217784,-0.223212036322373
"52",-0.16862243754902,1.04640927710251,-0.21485395662534,-0.220930198317544
"53",-0.16862243754902,1.00785540167141,-0.010927869736613,-0.125112318902864
"54",-0.16862243754902,1.00444976204677,-0.094026075808003,-0.00885559393605241
"55",-0.16862243754902,1.00038731118074,-0.0167410500173545,0.0222375721639813
"56",-0.16862243754902,1.00823922585974,-0.118619243348595,-0.0497575287736799
"57",-0.16862243754902,1.02196834744995,-0.171437876463288,-0.122590202313775
"58",-0.16862243754902,1.01564256399685,-0.0959849306116984,-0.14938778697589
"59",-0.16862243754902,1.01615656031511,-0.0153503637064026,-0.179829145039163
"60",-0.16862243754902,1.0210865536998,-0.175757507300825,-0.108291499084378
"61",-0.16862243754902,1.02286351702715,-0.13137940898681,-0.170262225286271
"62",-0.16862243754902,1.01388364585833,-0.127766714696114,-0.107868966597148
"63",-0.16862243754902,1.01641005855045,-0.177399987532587,-0.0402324688028427
"64",-0.16862243754902,1.01927070283894,-0.192269505774733,-0.0441044534590852
"65",-0.16862243754902,1.01005288357098,-0.0692271654550307,-0.124154851589127
"66",-0.16862243754902,1.00935985108651,-0.0715514699241051,-0.116994427803587
"67",-0.16862243754902,1.00891590829177,-0.106997220366983,-0.080392193886873
"68",-0.16862243754902,1.05293889131587,-0.283241375695657,-0.168685008046136
"69",-0.16862243754902,1.01151506581723,-0.147067904489334,-0.0391632460906613
"70",-0.16862243754902,1.02827569776573,-0.16175416131393,-0.176597004258894
"71",-0.16862243754902,1.01663293295579,-0.0981159742675388,-0.154647263033759
"72",-0.16862243754902,1.01512805608444,-0.147131199645698,-0.0940073419504518
"73",-0.16862243754902,1.04105326271085,-0.163097033203251,-0.23914692881407
"74",-0.16862243754902,1.02526557427821,-0.176043389414983,-0.14205007160613
"75",-0.16862243754902,1.02261969150964,-0.127598879358442,-0.171667001633231
"76",-0.16862243754902,1.01635650455415,-0.176336199353945,-0.0434291278628452
"77",-0.16862243754902,1.0071785770515,-0.114687495999901,-0.0354325321245055
"78",-0.16862243754902,1.02310621350718,-0.182159728231044,-0.116465263180909
"79",-0.16862243754902,1.0199981955717,-0.0616722287064351,-0.191292590488782
"80",-0.16862243754902,1.03082670869093,-0.178901251841062,-0.174922970019027
"81",-0.16862243754902,1.01550208214023,-0.131320102616039,-0.118319522818752
"82",-0.16862243754902,1.01195687326593,-0.146642157638644,-0.0505251516895233
"83",-0.16862243754902,1.05406208766113,-0.171976389976986,-0.285431263065253
"84",-0.16862243754902,1.0034114458193,-0.0615329226770209,-0.0552107691306556
"85",-0.16862243754902,1.01772790958912,-0.124990737398316,-0.141941584890619
"86",-0.16862243754902,1.0267559373398,-0.15754847862039,-0.171482453175045
"87",-0.16862243754902,1.00799406297028,-0.116975068993464,-0.048670979210581
"88",-0.16862243754902,1.01144070719871,-0.151605613437482,-0.00529548419662405
"89",-0.16862243754902,1.00000004737872,0.000289702462026354,-0.000104066928244494
"90",-0.16862243754902,1.03446815475701,-0.059942391388787,-0.257936567630433
"91",-0.16862243754902,1.01236733156021,-0.119298945747662,-0.103224878560564
