"","t","","",""
"1",-0.16862243754902,1.09041349117373,-0.231981995865374,-0.367676400286983
"2",-0.16862243754902,1.02238412870268,-0.121681633543496,-0.174536204500182
"3",-0.16862243754902,1.02673090545078,-0.149449186094197,-0.178441287216741
"4",-0.16862243754902,1.00295061345654,-0.0710942939649356,-0.0292495196281081
"5",-0.16862243754902,1.04423816940982,0.0699903997627904,-0.292463157326543
"6",-0.16862243754902,1.0373498439396,-0.275507958050952,0.0137863618155581
"7",-0.16862243754902,1.03244372893867,-0.165244976924963,-0.196555719901113
"8",-0.16862243754902,1.02547242443716,-0.177599284806413,-0.141605746060272
"9",-0.16862243754902,1.00623840399804,-0.101565491475112,-0.0469060403565762
"10",-0.16862243754902,1.03284439719995,0.046565514881132,-0.254163730007231
"11",-0.16862243754902,1.00365906873855,-0.0264280817733965,-0.0814437398140848
"12",-0.16862243754902,1.09465651828682,-0.197845711794241,-0.398910976725956
"13",-0.16862243754902,1.01289941752123,0.115625471400574,-0.112231815356608
"14",-0.16862243754902,1.00013006794238,0.00409200766009467,0.0156015472226104
"15",-0.16862243754902,1.00837681034781,0.129110268458291,-0.0124229716996609
"16",-0.16862243754902,1.0277040795783,-0.233543276059248,0.0404130348947031
"17",-0.16862243754902,1.07061108202071,-0.348747602471016,-0.156790301729003
"18",-0.16862243754902,1.02275756214143,0.0767765621542737,-0.20034567732109
"19",-0.16862243754902,1.01490695964245,0.17175306641038,0.0231737115998677
"20",-0.16862243754902,1.09503647006991,-0.266392729075479,-0.357966178121451
"21",-0.16862243754902,1.00757041256653,-0.114048964845305,0.0468077973973908
"22",-0.16862243754902,1.01935408755926,-0.196312895257604,-0.0233238714486386
"23",-0.16862243754902,1.02284790842696,-0.214374115891633,-0.0161735033030138
"24",-0.16862243754902,1.040968253678,-0.287190477598033,0.0337125309408366
"25",-0.16862243754902,1.00907743428688,-0.119193874169623,-0.0634829799822084
"26",-0.16862243754902,1.00822426927183,-0.031897048062752,-0.124493997741279
"27",-0.16862243754902,1.02865514724284,0.201983745688708,-0.131658567616219
"28",-0.16862243754902,1.00022254039829,0.0178444037409988,-0.0112564459731281
"29",-0.16862243754902,1.01300925125726,-0.154146166785853,-0.0492615712094928
"30",-0.16862243754902,1.0634279779393,-0.022868102289894,-0.361048631297394
"31",-0.16862243754902,1.0155030185069,-0.0976209607118621,-0.147365289760927
"32",-0.16862243754902,1.09162028349214,-0.414960376187489,0.139437188460595
"33",-0.16862243754902,1.01245649264648,-0.156189397949286,0.0259426573477133
"34",-0.16862243754902,1.06599199221382,-0.366767086153296,-0.0426712078409593
"35",-0.16862243754902,1.01870521273715,-0.162118320579382,-0.107135244389298
"36",-0.16862243754902,1.02153112801699,-0.13829612528651,-0.156205080706092
"37",-0.16862243754902,1.01625522043509,0.00660021351606296,-0.180917412769257
"38",-0.16862243754902,1.00355657579257,0.0443581550321706,-0.0718202958685455
"39",-0.16862243754902,1.09041091600409,-0.368051457650179,-0.231374350917422
"40",-0.16862243754902,1.03723634882384,-0.0308515341075931,-0.273692210639297
"41",-0.16862243754902,1.01372048941739,-0.0209331755662614,-0.164897037042334
"42",-0.16862243754902,1.01690743943072,-0.0270590794079687,-0.18267059585806
"43",-0.16862243754902,1.04801491211357,-0.000543582647583916,-0.313584056562714
"44",-0.16862243754902,1.00611023514092,0.0944837684591542,-0.0577115478311251
"45",-0.16862243754902,1.01756557680386,-0.167763915842663,-0.085410606117178
"46",-0.16862243754902,1.04491556801152,-0.187819862629128,-0.237849203225116
"47",-0.16862243754902,1.02454340335902,-0.189124069472194,-0.117988438894538
"48",-0.16862243754902,1.0049755293097,-0.0146736328262063,-0.0987952377951459
"49",-0.16862243754902,1.00343103007158,-0.0495006395503264,-0.0665095391250003
"50",-0.16862243754902,1.07171502098428,-0.360240741458877,-0.137111977582162
"51",-0.16862243754902,1.03346457471893,-0.226214827072671,-0.129907194610083
"52",-0.16862243754902,1.07640952077315,-0.126565891875473,-0.377675166545069
"53",-0.16862243754902,1.0172290694357,-0.186129468609264,-0.0105261873559791
"54",-0.16862243754902,1.01249401311606,0.134064769223034,0.084680365191879
"55",-0.16862243754902,1.02545822770927,-0.195084035934261,0.116218740744468
"56",-0.16862243754902,1.00324263771358,-0.0452248972877034,-0.0667120588185386
"57",-0.16862243754902,1.0201315948954,-0.163742243434964,-0.117715541109602
"58",-0.16862243754902,1.02189866570464,-0.109152070080648,-0.179896382859769
"59",-0.16862243754902,1.05529355320472,-0.279976685808445,-0.187769909301664
"60",-0.16862243754902,1.03797075816096,-0.26136343173046,0.095249416540517
"61",-0.16862243754902,1.02829939819823,-0.22268339241408,-0.0883841562600948
"62",-0.16862243754902,1.01999963128942,-0.0907861394688758,0.179324077331773
"63",-0.16862243754902,1.06924351255839,-0.283309133469457,-0.251033113435218
"64",-0.16862243754902,1.09361450024177,-0.433747001059904,-0.0886352876150654
"65",-0.16862243754902,1.02115021205875,-0.182520838130144,-0.0971282617773703
"66",-0.16862243754902,1.02121876540704,-0.161042907614713,-0.130203489686267
"67",-0.16862243754902,1.01725271024723,-0.121823129458853,-0.141287655632739
"68",-0.16862243754902,1.09016123854149,-0.274654779463088,-0.33617893767517
"69",-0.16862243754902,1.02366837043949,-0.177288575976779,-0.128318718300821
"70",-0.16862243754902,1.04068011404522,0.0461574118616575,-0.284402167888003
"71",-0.16862243754902,1.0094438967682,0.0984143676759518,-0.0963929092698656
"72",-0.16862243754902,1.01387309845074,0.146638861700917,0.0802228396478195
