"","t","","",""
"1",-0.16862243754902,1.00947759406289,-0.0679834252992298,-0.120096905870168
"2",-0.16862243754902,1.01537349136935,-0.13508138033131,-0.112855428151968
"3",-0.16862243754902,1.03291414622454,-0.184321247408847,-0.181486394047626
"4",-0.16862243754902,1.10792983330353,-0.308357975859506,-0.363900912677905
"5",-0.16862243754902,1.00156702793834,0.0333424746138544,-0.0449976759385583
"6",-0.16862243754902,1.01275780060467,-0.0731720773457459,-0.142563002853197
"7",-0.16862243754902,1.05734671915652,-0.304265915518006,0.159387380821227
"8",-0.16862243754902,1.03683492242404,-0.243546995718358,-0.125345591205392
"9",-0.16862243754902,1.0302354091826,-0.117477374203816,-0.218137719993166
"10",-0.16862243754902,1.05056891013965,-0.306752749257994,-0.0979682896383996
"11",-0.16862243754902,1.01305825925654,0.0365490917100698,-0.157959490196224
"12",-0.16862243754902,1.00178689215405,0.0584131890261517,-0.0128404298787212
"13",-0.16862243754902,1.02811079317513,-0.139605710453412,-0.193706088319401
"14",-0.16862243754902,1.0220146056976,-0.177027137096019,-0.114783478736315
"15",-0.16862243754902,1.02980386815271,-0.229915726180021,-0.0873771464251753
"16",-0.16862243754902,1.00672113014407,-0.105154185729433,-0.0492953456436631
"17",-0.16862243754902,1.05347214862142,-0.325274862405748,-0.0632442235145851
"18",-0.16862243754902,1.02499440486271,-0.167431064233881,-0.150267656963731
"19",-0.16862243754902,1.08540032727352,-0.35370607953923,-0.230186619381873
"20",-0.16862243754902,1.03480187667759,-0.233769951815755,-0.127147684223956
"21",-0.16862243754902,1.00688588787299,-0.0406652184484195,0.110297466908046
"22",-0.16862243754902,1.0048063514868,-0.0863310412034566,-0.0467199669621296
"23",-0.16862243754902,1.00883863321371,-0.118929627402052,0.0600926916565172
"24",-0.16862243754902,1.00823001123196,-0.0152299816053229,-0.127655016388273
"25",-0.16862243754902,1.07377640247687,-0.291748320793938,-0.260535371552654
"26",-0.16862243754902,1.05632363216049,-0.268816275550875,-0.208704158702411
"27",-0.16862243754902,1.04799692582701,-0.312636340310252,-0.0235812480645366
"28",-0.16862243754902,1.01572104827074,-0.0791572460137545,-0.159447101898154
"29",-0.16862243754902,1.01579827541827,-0.137997478636829,-0.113149601115512
"30",-0.16862243754902,1.0497469975729,-0.318973462647827,-0.0149896310752673
"31",-0.16862243754902,1.00167431499709,-0.0443683012604916,-0.0371871909151192
"32",-0.16862243754902,1.00669672794982,0.0128748063462197,-0.115206516423428
"33",-0.16862243754902,1.00436596784188,-0.0302372545373716,0.0885251704149814
"34",-0.16862243754902,1.0700472159722,-0.295105009586936,-0.240653439049901
"35",-0.16862243754902,1.01923021633608,-0.193514111375893,-0.037182288672142
"36",-0.16862243754902,1.07669370185344,-0.393813087682865,0.0646574015913724
"37",-0.16862243754902,1.04762912818015,0.142598535073877,-0.277835289346544
"38",-0.16862243754902,1.05787524050017,-0.241176513461627,-0.246847956883956
