"","t","","",""
"1",-0.16862243754902,1.1032201928189,-0.408929483292398,-0.223319214438836
"2",-0.16862243754902,1.07282646615301,-0.277872132163491,-0.2715579213451
"3",-0.16862243754902,1.00342189805244,-0.0812790566809321,-0.0157867170816376
"4",-0.16862243754902,1.01605181899218,0.000890172688200464,-0.179890262298734
"5",-0.16862243754902,1.06773159552994,-0.279047494802087,-0.249365706819496
"6",-0.16862243754902,1.02651394411652,-0.169557045008412,-0.158054692918862
"7",-0.16862243754902,1.02075515265288,-0.13131307021958,-0.157155843852221
"8",-0.16862243754902,1.01336403234585,-0.0813641956124206,-0.142430789243731
"9",-0.16862243754902,1.06074871374657,-0.33298071360198,-0.119631425988821
"10",-0.16862243754902,1.07710313910147,-0.300240571480502,-0.264587927727802
"11",-0.16862243754902,1.00884759050574,-0.133003051580785,0.00914599034788128
"12",-0.16862243754902,1.02236526965117,-0.154672158199301,-0.145970093056368
"13",-0.16862243754902,1.0381206119201,-0.277940323604925,-0.0210613724092046
"14",-0.16862243754902,1.03001137486086,-0.14246115224895,-0.201564511863223
"15",-0.16862243754902,1.01124007653744,-0.147522318918644,0.0290457882714906
"16",-0.16862243754902,1.00861798530943,0.0385491902895812,-0.125794277364594
"17",-0.16862243754902,1.03019006725664,-0.154955729172404,-0.193081062434658
"18",-0.16862243754902,1.08810412334867,-0.161694689328019,-0.39727246404891
"19",-0.16862243754902,1.0742110805322,-0.282537235301648,-0.272217112258314
"20",-0.16862243754902,1.02270534852012,-0.179102904738436,-0.117679137513469
"21",-0.16862243754902,1.0248370531207,0.00594016564423169,-0.224177830931709
"22",-0.16862243754902,1.05377062460378,-0.313765258675388,-0.109470962936285
"23",-0.16862243754902,1.09440952059521,-0.287897472260984,-0.338891198226177
"24",-0.16862243754902,1.02714123711341,-0.218541669041777,-0.0851977691685211
"25",-0.16862243754902,1.07308438187378,-0.269353769470028,-0.280995796220709
"26",-0.16862243754902,1.03289804557314,-0.0956945430225952,-0.240251799128549
"27",-0.16862243754902,1.05294537775742,0.258884958950935,-0.204138547485964
"28",-0.16862243754902,1.09568959431014,-0.0641213555136616,-0.443197629558873
"29",-0.16862243754902,1.01945408308521,-0.189212254692703,-0.0590368545335401
"30",-0.16862243754902,1.06677820297449,-0.294489909015813,-0.226476108738509
"31",-0.16862243754902,1.01436089843798,-0.143798622047556,0.0908294477420844
"32",-0.16862243754902,1.04529332884916,-0.0823881318438167,-0.293002285089801
"33",-0.16862243754902,1.02505460151867,-0.211678751196386,0.0770002752368023
"34",-0.16862243754902,1.01388254491973,-0.144915741626573,0.0834100876496891
"35",-0.16862243754902,1.08511530595918,-0.219671081142458,-0.359471616872019
"36",-0.16862243754902,1.00104253366796,-0.00921722305693411,0.0447347405434221
"37",-0.16862243754902,1.10208420386493,-0.401112897228548,-0.231728367028127
"38",-0.16862243754902,1.01643094594872,-0.00551922488567471,-0.181937918089846
"39",-0.16862243754902,1.04057643182368,0.109949284317795,-0.265914394768126
"40",-0.16862243754902,1.00136205338942,-0.0464620659565573,0.0238167671049482
"41",-0.16862243754902,1.02738385835031,-0.233012922711377,-0.034965272031983
"42",-0.16862243754902,1.00034949973034,0.0165495018771802,-0.0206212414359857
"43",-0.16862243754902,1.02567573798927,-0.0236508958275062,-0.226828910473033
"44",-0.16862243754902,1.00814154151792,-0.118866988583081,-0.0471169476867293
"45",-0.16862243754902,1.04396881087516,-0.292530194350708,-0.0655512278545365
"46",-0.16862243754902,1.07269857490394,-0.137910682253425,-0.362853794690564
"47",-0.16862243754902,1.03649325040317,-0.187901952944033,-0.197512314074711
