"","t","","",""
"1",-0.16862243754902,1.0666684881765,-0.0407002734429564,-0.368951421477703
"2",-0.16862243754902,1.02895529262472,-0.13258935305135,-0.202901596045604
"3",-0.16862243754902,1.01484290899229,-0.146306143711968,-0.0921989275646415
"4",-0.16862243754902,1.0570922776599,-0.340123988197662,-0.0419494474422813
"5",-0.16862243754902,1.06576547215532,-0.133656883211155,-0.343499460274299
"6",-0.16862243754902,1.01046720910516,-0.00148910266735842,-0.145057792793173
"7",-0.16862243754902,1.07679886307998,-0.0358099973083956,-0.397760525471175
"8",-0.16862243754902,1.01996022177624,-0.18616556567841,0.0752411866033694
"9",-0.16862243754902,1.03928966545002,-0.0915320157409754,-0.267852382490091
"10",-0.16862243754902,1.04384627278286,-0.192419838492008,-0.229324327007358
"11",-0.16862243754902,1.06917423809183,-0.36720988183696,-0.0910519306799028
"12",-0.16862243754902,1.04516583898533,-0.193402743815398,-0.234450441813563
"13",-0.16862243754902,1.00303991646741,0.04879979238746,-0.0608905106720042
"14",-0.16862243754902,1.05996774905692,-0.202088090090397,-0.287562224369619
"15",-0.16862243754902,1.01148090726731,-0.0302358781927472,-0.148927557678971
"16",-0.16862243754902,1.00995751722555,-0.141204809515492,0.00868264764254702
"17",-0.16862243754902,1.0240929650765,-0.100943692532252,0.196409704589978
"18",-0.16862243754902,1.10244745242974,-0.369224837980591,-0.281182155171733
"19",-0.16862243754902,1.02192981082613,-0.208705550832185,-0.0279737610442181
"20",-0.16862243754902,1.04972615923974,0.111864689797381,0.299017224535219
"21",-0.16862243754902,1.00523944076527,-0.10095790234793,-0.0177153951010253
"22",-0.16862243754902,1.08956834556822,-0.189938755778183,-0.388693257875276
"23",-0.16862243754902,1.03359622336499,-0.182136786925646,-0.187476248636399
"24",-0.16862243754902,1.00625959631931,-0.0671563219637509,-0.0897128954220624
"25",-0.16862243754902,1.01745970959774,-0.139592567323206,0.125451886406048
"26",-0.16862243754902,1.02292898484624,0.178627831631921,0.120315442920024
"27",-0.16862243754902,1.05698522794649,0.118131979051098,-0.321344997817855
"28",-0.16862243754902,1.01416994875086,-0.125084225292077,-0.113554487064134
"29",-0.16862243754902,1.01191812744248,-0.141739178140194,-0.0623562509042785
"30",-0.16862243754902,1.02202133426686,-0.172680198835535,-0.121281311943508
"31",-0.16862243754902,1.00620974549657,-0.0411868385270185,-0.103738595828319
"32",-0.16862243754902,1.00499153664451,-0.0242670412972666,-0.0970520449747278
"33",-0.16862243754902,1.0130328687472,-0.0580722911893548,-0.151205827130432
"34",-0.16862243754902,1.00984214419646,-0.113137422539858,-0.0835528564223974
"35",-0.16862243754902,1.05362570516711,0.164916663700583,-0.287975034721349
"36",-0.16862243754902,1.00338967240328,-0.0359939548806119,-0.0741300876676315
"37",-0.16862243754902,1.00792270210422,-0.0193457275334491,-0.124635132459775
"38",-0.16862243754902,1.11752812932045,-0.259128290703249,-0.426288222661237
"39",-0.16862243754902,1.00350710048627,0.063553283359579,0.0546578530549477
"40",-0.16862243754902,1.02913471257502,-0.109483504861478,-0.217098177767835
"41",-0.16862243754902,1.01452983364491,-0.130173664002261,0.111020721290223
"42",-0.16862243754902,1.04939525502956,-0.0932692090468144,-0.304189506594709
"43",-0.16862243754902,1.01101427147551,-0.0552658995119108,-0.13818660383084
