"","t","","",""
"1",-0.16862243754902,1.08572572508237,-0.121315210510837,-0.405071561337429
"2",-0.16862243754902,1.04924566589573,-0.278113508537701,-0.153523105003206
"3",-0.16862243754902,1.00399828913869,-0.000557877876864837,-0.0895111912873567
"4",-0.16862243754902,1.03370002185412,-0.200683414548737,0.168112766636785
"5",-0.16862243754902,1.00225925925203,0.0087081975507842,-0.0666917540019069
"6",-0.16862243754902,1.01945145222918,-0.131467054404263,-0.148316138900846
"7",-0.16862243754902,1.01460647883399,-0.148887358278711,-0.0851989520868036
"8",-0.16862243754902,1.09923592342299,-0.456022889780934,-0.0190457170893156
"9",-0.16862243754902,1.05937482974254,-0.263719728704517,-0.229623462616616
"10",-0.16862243754902,1.03113900790194,-0.2507817449891,0.0188724666437105
"11",-0.16862243754902,1.00416828543599,-0.0875658266340225,0.0261948750970774
"12",-0.16862243754902,1.05854603116456,-0.0769486161440599,-0.338524165411799
"13",-0.16862243754902,1.0233457152386,0.195100618943192,-0.095771610538798
"14",-0.16862243754902,1.02605730448306,-0.21111478923977,0.0906870324097293
"15",-0.16862243754902,1.03739245435966,-0.247595452176748,-0.121981951221315
"16",-0.16862243754902,1.01188308472598,-0.000661729299578927,-0.154618689908126
"17",-0.16862243754902,1.06173688278173,0.279057341170324,-0.222288570551918
"18",-0.16862243754902,1.04492882165122,-0.297149785873861,-0.0598184509371688
"19",-0.16862243754902,1.01353617645306,-0.0435117921120384,-0.159255470632205
"20",-0.16862243754902,1.00225986509096,-0.0667881717165453,0.00801107301891893
"21",-0.16862243754902,1.01642148932573,-0.080155564283752,-0.163363794879663
"22",-0.16862243754902,1.07680128799338,0.0870509103145762,-0.389773206926299
"23",-0.16862243754902,1.01508787424521,0.156399321070119,0.0770885517341276
"24",-0.16862243754902,1.03276463087358,-0.19964185039824,-0.163541781673734
"25",-0.16862243754902,1.01727603593754,-0.119636190664317,-0.143309857219007
"26",-0.16862243754902,1.04550321402674,-0.175130873129151,-0.249812225115704
"27",-0.16862243754902,1.02428685377471,-0.221518869005245,0.00964103160136629
"28",-0.16862243754902,1.04581892761651,-0.243567624918856,-0.185504828649635
"29",-0.16862243754902,1.07044648175409,-0.326711543135786,-0.197775726219221
"30",-0.16862243754902,1.03193221245771,-0.247722368740538,0.0593103627828643
"31",-0.16862243754902,1.03445039400994,-0.151023936740979,-0.217438239963837
"32",-0.16862243754902,1.01341349852242,0.0531110471230696,-0.155518923803335
"33",-0.16862243754902,1.06819828041135,-0.280556643065701,-0.249670855939321
"34",-0.16862243754902,1.04087646018598,-0.123324030884427,-0.261179993061699
"35",-0.16862243754902,1.01287760890306,-0.0837880963039038,-0.137479473140316
"36",-0.16862243754902,1.05015693955531,-0.262528474827322,-0.18414232973714
"37",-0.16862243754902,1.04810242085527,-0.191797879105041,-0.248459771740782
"38",-0.16862243754902,1.00978961105946,-0.136388840398671,-0.0327588586235233
"39",-0.16862243754902,1.05606360698499,0.200788717564265,-0.273777707085582
"40",-0.16862243754902,1.04796292556016,-0.201991227210164,-0.239636886723916
"41",-0.16862243754902,1.01562025679408,-0.103729690867074,0.14396061004
"42",-0.16862243754902,1.00406652524275,-0.0875595135856648,-0.0219754111156268
"43",-0.16862243754902,1.03585746259712,-0.172590733740725,-0.20787765980255
"44",-0.16862243754902,1.0174246241357,-0.112793727292823,-0.149767956790029
"45",-0.16862243754902,1.06521833734843,-0.242982485649136,-0.275044756159998
"46",-0.16862243754902,1.01887637832865,-0.179793763874708,-0.0760478585357204
"47",-0.16862243754902,1.04064586682784,-0.17551032124434,-0.228341733554263
"48",-0.16862243754902,1.00280659032432,-0.0748253123988342,0.00471489366761787
"49",-0.16862243754902,1.03437116543959,-0.135244218721093,-0.227228319527683
"50",-0.16862243754902,1.11103747688175,-0.0873328278187549,-0.476211352469616
"51",-0.16862243754902,1.02689966130617,-0.206478361527958,-0.109039445208849
"52",-0.16862243754902,1.06317413947408,-0.358158141260342,-0.0454092137720327
"53",-0.16862243754902,1.00003691400695,0.00696587349996631,-0.00503050523645403
"54",-0.16862243754902,1.04290003691764,0.136921296202976,-0.26247484765005
"55",-0.16862243754902,1.00133910410968,-0.0517283247647971,-0.0020449538369118
"56",-0.16862243754902,1.06212719793779,0.0544988432340378,-0.353757064502372
"57",-0.16862243754902,1.04742080907784,-0.252972397181359,0.181921185004911
"58",-0.16862243754902,1.09119345538796,-0.205539839595207,-0.38530057282683
"59",-0.16862243754902,1.02409903001094,-0.013241796573388,-0.220461965184159
"60",-0.16862243754902,1.02468403856884,-0.217128301886868,-0.0532229219178894
"61",-0.16862243754902,1.02476111396295,0.041955045830165,-0.219943435500981
"62",-0.16862243754902,1.01030127848903,0.00150953620530959,-0.143897166813714
"63",-0.16862243754902,1.02556934968385,-0.0020839267878011,-0.227570095267575
"64",-0.16862243754902,1.01728302462281,-0.186320184931639,0.0122286905585351
"65",-0.16862243754902,1.01485517016333,0.149633160508905,-0.086838549523595
"66",-0.16862243754902,1.07472882827312,-0.151420375520776,-0.363474791696024
"67",-0.16862243754902,1.06077269192061,-0.352961629480128,-0.0256279542537496
"68",-0.16862243754902,1.00167261689085,-0.0546127037603916,-0.0191176362804385
"69",-0.16862243754902,1.08176957029469,-0.402270981111936,-0.0916703930983405
"70",-0.16862243754902,1.03589754856972,0.0229590735195646,-0.269363345828425
"71",-0.16862243754902,1.00331486010072,-0.0814227928547109,-0.00332224361829681
"72",-0.16862243754902,1.07372430485338,-0.216311781542416,-0.325719351587862
"73",-0.16862243754902,1.05182133631529,-0.289554215847373,-0.149954925271205
"74",-0.16862243754902,1.00586130777214,-0.0786645393497949,0.0746247996444072
"75",-0.16862243754902,1.02328660837279,-0.0563008515735519,-0.209632289944022
"76",-0.16862243754902,1.00861454037266,0.014350252834376,0.130756878575211
"77",-0.16862243754902,1.00980798143624,-0.0997028620947947,0.0988508910553643
"78",-0.16862243754902,1.0030854111362,0.0365431263600459,-0.069605617231102
"79",-0.16862243754902,1.01482496349967,-0.0328432608501214,-0.169679187759824
"80",-0.16862243754902,1.12689734683406,-0.212821012742513,-0.473924937977419
"81",-0.16862243754902,1.01909164876102,-0.100345122083416,0.168756170401327
"82",-0.16862243754902,1.02787541237531,-0.21407589812846,-0.1034377745614
"83",-0.16862243754902,1.02524574356843,-0.12313357437391,-0.189649565164493
"84",-0.16862243754902,1.00008373981192,0.00202269072378141,-0.0127826193882545
"85",-0.16862243754902,1.03871945520218,-0.280194057125759,0.0207218958333409
"86",-0.16862243754902,1.01430818876206,0.0995272064501239,-0.137533403091777
"87",-0.16862243754902,1.04107236133632,-0.210180916274107,-0.199137249083521
"88",-0.16862243754902,1.01869914740838,0.13463420706131,-0.140077061717978
"89",-0.16862243754902,1.01777146461211,-0.0580934825658475,-0.180232908931888
"90",-0.16862243754902,1.07908358040571,-0.166421774711963,-0.369763662902309
"91",-0.16862243754902,1.02898934519606,0.011106511778654,-0.242271991619173
"92",-0.16862243754902,1.01231210825941,-0.1487320139989,-0.0515227380915157
"93",-0.16862243754902,1.04724116031149,-0.00890908360201694,-0.310861184582344
"94",-0.16862243754902,1.00096594087032,0.0319959593147626,0.0301508436022981
"95",-0.16862243754902,1.0091821298265,0.13504323640028,-0.0145566295444021
"96",-0.16862243754902,1.00535890606873,-0.0328499733680158,-0.0983229844005564
"97",-0.16862243754902,1.00785065621477,-0.120790499150932,-0.0342432555024472
"98",-0.16862243754902,1.07208842783321,-0.283250073543259,-0.262950552255775
"99",-0.16862243754902,1.04356877553091,-0.23822342327255,-0.179681356482498
"100",-0.16862243754902,1.00540891873194,0.10358542232564,-0.0108237769443519
"101",-0.16862243754902,1.00976890893694,0.130434277136651,-0.0511873891064623
"102",-0.16862243754902,1.02064716497128,-0.202579492704831,0.0261186618982988
"103",-0.16862243754902,1.03042213223705,-0.0130779862147448,-0.248190928280036
"104",-0.16862243754902,1.00086176732385,-0.0349404333108966,0.0224375446668154
"105",-0.16862243754902,1.00782008861419,-0.0973308076231229,0.0789179631119604
"106",-0.16862243754902,1.00288195997427,-0.06284410314353,-0.0426947812024503
"107",-0.16862243754902,1.07113279257333,-0.324274085763666,-0.205357679739698
"108",-0.16862243754902,1.01702009861164,0.0391819118824786,-0.181092956133775
"109",-0.16862243754902,1.04961194975619,-0.307400529662155,0.0847948078270326
"110",-0.16862243754902,1.12312123906969,-0.205547307811248,-0.46813632832859
"111",-0.16862243754902,1.06035094191163,-0.245030905606936,-0.253582285087755
"112",-0.16862243754902,1.06408057046044,-0.265967440183888,-0.248049957051873
