"","t","","",""
"1",-0.16862243754902,1.05335362946924,-0.0807758878209382,-0.320981502056994
"2",-0.16862243754902,1.02437719576666,0.0459565121340727,0.217339913957942
"3",-0.16862243754902,1.0237114923092,-0.111149874715081,-0.188761555505205
"4",-0.16862243754902,1.01014778593844,-0.0596627298146399,-0.129764818450104
"5",-0.16862243754902,1.02560452776282,-0.138457438761383,-0.180815334026824
"6",-0.16862243754902,1.01600330690288,-0.14915851282511,-0.100072262337678
"7",-0.16862243754902,1.02115547060879,-0.205207346392255,0.0254644878392762
"8",-0.16862243754902,1.04391539713949,-0.297277307208985,0.0372230977146684
"9",-0.16862243754902,1.01106268090861,-0.14698341487025,-0.0253696763711748
"10",-0.16862243754902,1.01574740252493,-0.0802616179798422,-0.159062435588701
"11",-0.16862243754902,1.00283098759437,-0.024545307011642,-0.0711864986018873
"12",-0.16862243754902,1.01583275759321,-0.0751945386285514,-0.162055461987153
"13",-0.16862243754902,1.02877673319305,0.236721795273962,0.0484185749650472
"14",-0.16862243754902,1.02545546404391,-0.174677391881691,-0.145074868612441
"15",-0.16862243754902,1.03471027808998,-0.127862372042224,-0.232973331951898
"16",-0.16862243754902,1.02469542543965,-0.163917895334393,-0.152090888964728
"17",-0.16862243754902,1.05270743684649,-0.245521610626878,-0.218888296414145
"18",-0.16862243754902,1.00077469934638,-0.0393520578992723,0.00118928168564467
"19",-0.16862243754902,1.0128894531283,0.109627397689893,-0.118012194006728
"20",-0.16862243754902,1.00602545730192,-0.104571071337976,-0.0339427721138106
"21",-0.16862243754902,1.0170762073806,-0.126154288251817,-0.136121663137737
"22",-0.16862243754902,1.04874726033748,-0.307059860178925,-0.0747332478370137
"23",-0.16862243754902,1.00778937989256,-0.122351066023302,0.025877613243682
"24",-0.16862243754902,1.00473283781028,-0.0950670250229169,-0.0212211245602221
"25",-0.16862243754902,1.01608313524504,0.0534827139496061,-0.171943412313391
"26",-0.16862243754902,1.05992748935181,-0.163295363741311,-0.311096298377581
"27",-0.16862243754902,1.02559810188746,0.102533598506271,0.203318291780422
"28",-0.16862243754902,1.00124730278394,0.0454610806434972,-0.0207232111133018
"29",-0.16862243754902,1.00842880115701,-0.125814617867424,-0.0331561296572089
"30",-0.16862243754902,1.026086144416,0.106178520115083,0.203909042537766
"31",-0.16862243754902,1.00627836553222,-0.0869450276542516,-0.0709697900828592
"32",-0.16862243754902,1.01767538525126,-0.0744319565490455,-0.173559999972837
"33",-0.16862243754902,1.0435971250322,-0.204698881783123,-0.217240252191485
"34",-0.16862243754902,1.00515828171018,0.0220856516898838,-0.0992743435132964
"35",-0.16862243754902,1.03216350351505,-0.11643864539853,-0.227603909997667
"36",-0.16862243754902,1.06489298920916,-0.313227760634566,-0.189434549210731
"37",-0.16862243754902,1.00244668875567,0.0682113969521286,0.0157025196401944
"38",-0.16862243754902,1.00100770019261,0.0315056099093581,0.0319970684459979
"39",-0.16862243754902,1.03810076605224,-0.121616058410208,-0.250724420061174
"40",-0.16862243754902,1.03194174124811,-0.241863647168154,0.0800358264072744
"41",-0.16862243754902,1.0009577435703,0.0307488871113179,0.0311594344423692
"42",-0.16862243754902,1.01798062924083,-0.183993410747368,-0.049305033324163
"43",-0.16862243754902,1.00329139806532,0.0477177341016835,-0.0657011969759421
"44",-0.16862243754902,1.02465565658748,-0.20728310081358,0.0833842352836369
"45",-0.16862243754902,1.10858734621209,-0.15836373881736,-0.451538293403071
"46",-0.16862243754902,1.00468374902056,0.0908887031573155,-0.0335958209364734
"47",-0.16862243754902,1.03113815504331,-0.0860650902141851,-0.236302126593343
"48",-0.16862243754902,1.01441080949956,-0.167379169204817,0.0318355798732221
"49",-0.16862243754902,1.00872899586692,-0.0256257457203757,-0.129913464502191
"50",-0.16862243754902,1.02808706099696,-0.186129843989657,-0.149394398040031
"51",-0.16862243754902,1.00921079978697,-0.0494901352108364,-0.126716869135364
"52",-0.16862243754902,1.01019436830442,-0.00907453242354676,-0.142864672383537
"53",-0.16862243754902,1.04428231757071,-0.244494957018569,-0.175350434226251
"54",-0.16862243754902,1.01701003091279,0.13575838301813,-0.12601215980029
"55",-0.16862243754902,1.00432761706082,-0.0913788621890428,-0.0179962756175676
"56",-0.16862243754902,1.02243580749091,-0.00235919166980737,-0.213000973364593
"57",-0.16862243754902,1.01368812579296,-0.147454570112264,0.0762939455438176
"58",-0.16862243754902,1.08866042612442,-0.0318758773995649,-0.429145024262685
