"","t","","",""
"1",-0.16862243754902,1.00341541966161,-0.0107771554838646,-0.0820143727303786
"2",-0.16862243754902,1.01117058825854,-0.135362131511386,-0.0643665434198644
"3",-0.16862243754902,1.02519468555278,-0.202137102529626,-0.100820310784092
"4",-0.16862243754902,1.04549974638529,-0.179937864370831,-0.246357635679028
"5",-0.16862243754902,1.02920328100028,-0.142624289539083,-0.19727570974454
"6",-0.16862243754902,1.01350477527634,-0.0323492480020514,-0.161695564755642
"7",-0.16862243754902,1.02501143723805,-0.183067398439063,-0.130899862863032
"8",-0.16862243754902,1.02547920783597,-0.192545475539633,-0.120556399884508
"9",-0.16862243754902,1.01732635180003,-0.159694565529782,-0.0972139486236775
"10",-0.16862243754902,1.00609285301042,-0.055212371759679,-0.0957832077314585
"11",-0.16862243754902,1.00860777870549,-0.0329776057234516,-0.127287582999984
"12",-0.16862243754902,1.03436987506316,-0.147959390606137,-0.219155326582857
"13",-0.16862243754902,1.01405470516924,-0.140832125115818,-0.0920502993544101
"14",-0.16862243754902,1.03620790183841,-0.0395436942822299,-0.268631926760162
"15",-0.16862243754902,1.01252935891737,-0.157069728771982,-0.0233410148263182
"16",-0.16862243754902,1.00721846995215,-0.0484308725216435,-0.110197535360576
"17",-0.16862243754902,1.05948795641114,-0.0573834807075037,-0.345285195052058
"18",-0.16862243754902,1.02124746733637,-0.18287071018654,-0.0974920145284762
"19",-0.16862243754902,1.01721153169946,-0.0690065339695079,-0.173082057105543
"20",-0.16862243754902,1.01911072109594,-0.186212509219121,-0.0625424916597398
"21",-0.16862243754902,1.0160540036686,-0.136500866357922,-0.117188957903543
"22",-0.16862243754902,1.00683854384269,0.0328347590355753,-0.112453243467404
"23",-0.16862243754902,1.0022965136673,-0.0506600031687528,-0.0450762175495668
"24",-0.16862243754902,1.02426476276823,-0.213836139466374,-0.0582443963552151
"25",-0.16862243754902,1.01743925976863,-0.18040189225238,-0.0513595618194861
"26",-0.16862243754902,1.03848558853608,-0.225135228923747,-0.166632668749513
"27",-0.16862243754902,1.00379338969959,-0.0346583837229663,-0.0799997852641341
"28",-0.16862243754902,1.01597583365924,0.0263034851652709,-0.177524706020717
"29",-0.16862243754902,1.02555273983769,-0.108462242663511,-0.199985909766167
"30",-0.16862243754902,1.01233711596424,0.00641033829784486,-0.157433617508138
"31",-0.16862243754902,1.00280041528048,-0.0656819882255571,-0.0359798458784254
"32",-0.16862243754902,1.0174484721989,-0.137806907018065,-0.127321050726061
"33",-0.16862243754902,1.01205788926928,-0.0260591299869803,-0.15356462150027
"34",-0.16862243754902,1.02654735803494,-0.210958350201595,-0.0964160399971676
"35",-0.16862243754902,1.00305413935614,-0.0674985097153569,-0.0395165492635041
"36",-0.16862243754902,1.01639374172366,-0.126456261740044,-0.130633273256673
"37",-0.16862243754902,1.04546650922348,-0.257430625391003,-0.16349218641493
"38",-0.16862243754902,1.01220672640016,-0.117253802701158,-0.103990397257877
"39",-0.16862243754902,1.01163756906986,-0.138812670550052,-0.0643553700039117
"40",-0.16862243754902,1.01090034155717,-0.0683621155868715,-0.131324490148991
"41",-0.16862243754902,1.01941314760168,-0.139453333532455,-0.140555801267139
"42",-0.16862243754902,1.00663566097002,-0.093084005973823,-0.0681962005422989
"43",-0.16862243754902,1.04271733861586,-0.180408615519119,-0.233906348132366
"44",-0.16862243754902,1.01885947658049,-0.184124407631261,-0.0645974885913953
"45",-0.16862243754902,1.02599382604754,-0.226417435901398,-0.0373962004421077
"46",-0.16862243754902,1.03214948575068,-0.151906501372734,-0.205565015934339
"47",-0.16862243754902,1.02721667996085,-0.118708468478882,-0.2026879549978
"48",-0.16862243754902,1.00773627285726,-0.0928619988387547,-0.0831206641209775
"49",-0.16862243754902,1.02348516956514,-0.191453245091837,-0.104247528812822
"50",-0.16862243754902,1.01373283283145,-0.122611623227509,-0.112341649489412
"51",-0.16862243754902,1.00916817399127,-0.0856072773447987,-0.105317602813991
"52",-0.16862243754902,1.02886705410836,-0.0921483223398631,-0.223776901666725
"53",-0.16862243754902,1.01674811014393,-0.132024125379104,-0.127852844313805
"54",-0.16862243754902,1.00841819071167,-0.0802901927597589,-0.102277721448969
"55",-0.16862243754902,1.01459798054512,-0.0954006059336442,-0.142505391174279
"56",-0.16862243754902,1.00313757679704,-0.0781649004517722,0.0132380632871039
"57",-0.16862243754902,1.00010190995899,-0.00534202390009903,-0.0132398294652332
"58",-0.16862243754902,1.02051102689507,-0.158729886727096,-0.127465991833262
"59",-0.16862243754902,1.00592813122679,-0.0177006190222335,-0.107601548686102
"60",-0.16862243754902,1.0224258293817,-0.199177774458401,-0.0753842871470272
"61",-0.16862243754902,1.01214430775816,-0.144814962816086,-0.0588619254850772
"62",-0.16862243754902,1.04137687737463,-0.135668583855696,-0.257021081013072
"63",-0.16862243754902,1.00176293708753,-0.0217924072493788,-0.0552636689744629
"64",-0.16862243754902,1.01169512199054,-0.0853844677472442,-0.12742257463645
"65",-0.16862243754902,1.02089070363572,-0.117113484648955,-0.168826125002085
"66",-0.16862243754902,1.04101839713104,-0.233720767031952,-0.170569358981275
"67",-0.16862243754902,1.00647814064892,-0.0796012414733634,-0.081620401616324
"68",-0.16862243754902,1.03423758144163,-0.135324637224555,-0.226571440005735
"69",-0.16862243754902,1.01932051029724,-0.168942869883077,-0.10233576807887
"70",-0.16862243754902,1.01486263284554,-0.131464036652164,-0.112531642720124
"71",-0.16862243754902,1.00157679481938,-0.0368530721825582,-0.0424019691921974
"72",-0.16862243754902,1.01136578907357,-0.0698605312861754,-0.134090512255019
"73",-0.16862243754902,1.02985653989468,-0.165331426045991,-0.182400691680285
"74",-0.16862243754902,1.02550346004119,-0.164887420778174,-0.156427251543854
"75",-0.16862243754902,1.01341410033397,-0.120381162707726,-0.111877229232939
"76",-0.16862243754902,1.01449856508511,-0.104098997665515,-0.13553869279577
"77",-0.16862243754902,1.01507489061592,-0.174051300896782,-0.00912020915699248
"78",-0.16862243754902,1.03777257475119,-0.156834867808005,-0.228855284285439
"79",-0.16862243754902,1.02882009040862,-0.0648152645553622,-0.232958708592352
"80",-0.16862243754902,1.02699446389934,-0.219252316048676,-0.081523314378046
"81",-0.16862243754902,1.02088769815121,-0.168395566924434,-0.117705672236641
"82",-0.16862243754902,1.02522524317228,-0.203997648993072,-0.0973229594851833
"83",-0.16862243754902,1.03221068182537,-0.205333222312329,-0.152634070538775
"84",-0.16862243754902,1.03530197278619,-0.165491928711595,-0.210861557393197
"85",-0.16862243754902,1.01159659827461,-0.125443291450599,-0.0871301226373318
"86",-0.16862243754902,1.01689145661562,-0.0907978365509437,-0.160698436257206
"87",-0.16862243754902,1.0184930685584,-0.184929846589048,-0.0559382028854914
"88",-0.16862243754902,1.00663672975949,-0.108681253429004,0.0388058095389797
"89",-0.16862243754902,1.02072190132974,-0.147552406384098,-0.141779713726829
"90",-0.16862243754902,1.01268087133635,-0.0111910575598182,-0.159365326847595
"91",-0.16862243754902,1.03244481312813,-0.150720083837442,-0.207908028905137
"92",-0.16862243754902,1.03914521301845,-0.205683837899609,-0.193692882073773
"93",-0.16862243754902,1.01357983527208,-0.11465896590481,-0.119152859839055
"94",-0.16862243754902,1.02315168803841,-0.0688099278461458,-0.205193982771555
"95",-0.16862243754902,1.00983261433278,-0.116271692849918,-0.0790114068473482
"96",-0.16862243754902,1.00224837048618,-0.0156853886093254,-0.0652362225023543
