"","t","","",""
"1",-0.16862243754902,1.01479830693887,-0.0821822947438242,-0.151860706559147
"2",-0.16862243754902,1.00210825468556,0.0273206491143923,-0.0589451969281854
"3",-0.16862243754902,1.03376435114011,-0.153056295653806,-0.212702853880423
"4",-0.16862243754902,1.02541065151197,-0.148163870804874,-0.171797763729114
"5",-0.16862243754902,1.01484569778384,-0.0490857701936876,-0.165838407719239
"6",-0.16862243754902,1.00313428472914,-0.0265947211571265,-0.0746398955359397
"7",-0.16862243754902,1.01309267190638,-0.118593896770079,-0.110870417692426
"8",-0.16862243754902,1.02264405701266,-0.0723415524898856,-0.201413919892989
"9",-0.16862243754902,1.01125177887783,-0.139083393280247,-0.0573233808949829
"10",-0.16862243754902,1.00020318480555,-0.00410984968801474,0.0197362618220388
"11",-0.16862243754902,1.02916792539445,-0.0615948777359077,-0.235356516156689
"12",-0.16862243754902,1.01119583619789,-0.140299575641366,-0.053226386490181
"13",-0.16862243754902,1.0129813217195,-0.122181049820307,-0.105843985267878
"14",-0.16862243754902,1.01335116490787,-0.123455540454971,-0.107885647567749
"15",-0.16862243754902,1.0301152773626,-0.233845722954206,-0.0803346905879026
"16",-0.16862243754902,1.00538081213092,-0.0728501780130725,-0.0740501786932457
"17",-0.16862243754902,1.02623047219848,-0.0913858925416572,-0.211654437026665
"18",-0.16862243754902,1.00471667057242,-0.0118633969021922,-0.0965134598907182
"19",-0.16862243754902,1.02078856421141,-0.0146560149970849,-0.204437017316331
"20",-0.16862243754902,1.0153323963062,-0.126179234182553,-0.122387400699601
"21",-0.16862243754902,1.02266320058988,-0.194448986811711,-0.0896081099489662
"22",-0.16862243754902,1.00697362118541,-0.0912475873407119,-0.0752977527403666
"23",-0.16862243754902,1.01670555817019,-0.132376566759929,-0.12714808919925
"24",-0.16862243754902,1.0078543651922,0.0785926743684674,-0.0979469906254176
"25",-0.16862243754902,1.03838497493972,-0.119150821857034,-0.253073976993581
"26",-0.16862243754902,1.00737610857602,-0.0487209488482196,-0.111502884595403
"27",-0.16862243754902,1.02039486040363,-0.061096227456459,-0.193579239921885
"28",-0.16862243754902,1.01129293538572,-0.145742972542374,-0.0383716968034721
"29",-0.16862243754902,1.03160584442915,-0.0389010010469212,-0.250394349732426
"30",-0.16862243754902,1.02674949272742,-0.226849461344206,0.0524770683618498
"31",-0.16862243754902,1.01036390047644,-0.0940032312597019,-0.109538139014194
"32",-0.16862243754902,1.01360924632912,-0.128018559372865,-0.104952144808859
"33",-0.16862243754902,1.00299112641532,-0.0772646864146465,-0.00462254271081293
"34",-0.16862243754902,1.01036910062842,-0.137912406693017,-0.0427304058583259
"35",-0.16862243754902,1.01714135529315,-0.157229061443367,-0.099275167515485
"36",-0.16862243754902,1.01031419733457,-0.142954841692512,-0.017282666821536
"37",-0.16862243754902,1.04302260280718,-0.150289696198054,-0.255556563569324
"38",-0.16862243754902,1.05868064394148,-0.191239327629458,-0.290227885331832
"39",-0.16862243754902,1.0316018960308,-0.160493516182071,-0.196072188639456
"40",-0.16862243754902,1.02361797434819,-0.1522667477807,-0.15687126865357
"41",-0.16862243754902,1.03171440289421,-0.13607769186511,-0.214283622603359
"42",-0.16862243754902,1.00799204626061,-0.0713138114216529,-0.104701029723564
"43",-0.16862243754902,1.02028551881901,-0.159361413301075,-0.124845824369365
"44",-0.16862243754902,1.02500159288937,-0.0333303881084984,-0.222524943892306
"45",-0.16862243754902,1.02093536629456,-0.104504525267579,-0.177166098194921
"46",-0.16862243754902,1.01051052534168,-0.0889496316421159,-0.114976018617151
"47",-0.16862243754902,1.03497281154566,-0.0943611185032563,-0.24952895614247
"48",-0.16862243754902,1.02837581471542,-0.208811367975541,-0.118129712163311
"49",-0.16862243754902,1.00641294960991,-0.0428358578613167,-0.105033872744935
"50",-0.16862243754902,1.00684033701921,-0.0923811189778831,-0.0720638127311966
"51",-0.16862243754902,1.01573961452666,-0.132423587472324,-0.119125807446303
"52",-0.16862243754902,1.00440789130852,-0.0815640098464723,-0.0467174958723496
"53",-0.16862243754902,1.02368342486164,-0.0978113860347,-0.195858844830749
"54",-0.16862243754902,1.01348088208052,-0.110237900868957,-0.122438162166486
"55",-0.16862243754902,1.01004130692725,-0.0389782724698861,-0.136616748514096
"56",-0.16862243754902,1.03494964238334,-0.147601405080355,-0.222113906560796
"57",-0.16862243754902,1.00681804775201,-0.115419105472675,-0.0190002992357611
"58",-0.16862243754902,1.01390097886768,-0.134025007816692,-0.100162329388689
"59",-0.16862243754902,1.00161399867532,-0.0504641463146041,-0.0261528636883565
"60",-0.16862243754902,1.04212798869712,-0.293309975016762,5.81513197198452e-05
"61",-0.16862243754902,1.0342919176402,-0.231922185393241,-0.126379867139751
"62",-0.16862243754902,1.01787715114463,-0.13275053106884,-0.13583516232276
"63",-0.16862243754902,1.01511082725238,-0.096071364697445,-0.145671838356556
"64",-0.16862243754902,1.03836975543226,-0.118517016742407,-0.253309032091085
"65",-0.16862243754902,1.01669742073173,-0.179729665912209,-0.0370255656762463
"66",-0.16862243754902,1.04148801375669,-0.169539338798905,-0.236545334763732
"67",-0.16862243754902,1.01147051864302,-0.149904261269893,-0.0245218787436232
"68",-0.16862243754902,1.02784952051906,-0.19240039132807,-0.139487369492953
"69",-0.16862243754902,1.0188956357554,-0.194551592117729,-0.017262519105055
"70",-0.16862243754902,1.00240281485168,-0.0483730586537283,-0.0497136844243948
"71",-0.16862243754902,1.00399115222361,-0.072766261187928,-0.0519933166477028
"72",-0.16862243754902,1.00625724802908,-0.0549645639934791,-0.0976347577252551
"73",-0.16862243754902,1.00912820203214,-0.0877005463525211,-0.103190805336906
"74",-0.16862243754902,1.0318830911873,-0.231070552698581,-0.106719789888422
"75",-0.16862243754902,1.00972753582424,-0.0893295583153965,-0.107563593343082
"76",-0.16862243754902,1.01478060804994,-0.0116461358019416,-0.172174475445956
"77",-0.16862243754902,1.00501311192069,-0.099143166029288,-0.0148992537465077
"78",-0.16862243754902,1.00671476463467,0.110276302297348,-0.036245751268985
"79",-0.16862243754902,1.02105825697865,-0.196823392844461,-0.0618103241656589
"80",-0.16862243754902,1.01934457655263,-0.15702959895134,-0.120021126475477
"81",-0.16862243754902,1.01210971555613,-0.0286028526444982,-0.153453423369126
"82",-0.16862243754902,1.00852493228992,-0.117336149989015,-0.0579203501037481
"83",-0.16862243754902,1.00266005178522,-0.072882347531936,0.00391699683122782
"84",-0.16862243754902,1.0100238883583,-0.0914557826885292,-0.108554570918227
"85",-0.16862243754902,1.02548593689829,-0.176319153372095,-0.143293275942422
"86",-0.16862243754902,1.01124516478889,-0.0710852849399938,-0.13252798034345
"87",-0.16862243754902,1.01497471873109,-0.10439770459213,-0.138833709664324
"88",-0.16862243754902,1.03021796697428,-0.172864950125339,-0.177388749628564
"89",-0.16862243754902,1.01041812508606,-0.10537019113941,-0.0992064026244243
"90",-0.16862243754902,1.03841009095123,-0.175015173943373,-0.218323626478945
"91",-0.16862243754902,1.00905981274052,-0.113176668832542,-0.0734353274651142
"92",-0.16862243754902,1.01413468932876,-0.122536486947609,-0.115991281855459
"93",-0.16862243754902,1.01154877130888,-0.152248871743872,-0.00715526304293257
"94",-0.16862243754902,1.01597240613935,-0.078246564212925,-0.161485000001404
"95",-0.16862243754902,1.03026610751194,-0.190445853799286,-0.15867775224799
"96",-0.16862243754902,1.00881919274017,-0.0670997798561994,-0.114951220890303
"97",-0.16862243754902,1.03481287748444,-0.11323216566658,-0.240865456357045
"98",-0.16862243754902,1.00104511399799,-0.0188686816342818,-0.0416568495283563
"99",-0.16862243754902,1.0179021225046,-0.1706965818506,-0.0835907168523186
"100",-0.16862243754902,1.01557613212872,-0.118617016896385,-0.131624023081404
"101",-0.16862243754902,1.00294758965487,-0.00391934411386199,-0.0767366036271772
"102",-0.16862243754902,1.02257135445031,-0.142408617316354,-0.159285782970049
"103",-0.16862243754902,1.02435114603976,-0.153939928822885,-0.159993027057375
"104",-0.16862243754902,1.00326136142059,-0.0801568016510951,0.0104041563114653
"105",-0.16862243754902,1.0085873831464,-0.114111408586905,-0.0650161200965894
"106",-0.16862243754902,1.01167449806126,-0.102339809212025,-0.11406951160562
"107",-0.16862243754902,1.01604937605994,-0.168564281622,-0.0627886737641452
"108",-0.16862243754902,1.00820035304402,-0.119549490888788,-0.0466462335705534
"109",-0.16862243754902,1.04870703954451,-0.135406206972497,-0.285397291338798
"110",-0.16862243754902,1.03104212240538,-0.120678645485207,-0.220192013247652
"111",-0.16862243754902,1.02169812358953,-0.156254177036116,-0.139469308111614
"112",-0.16862243754902,1.01393560861798,-0.0577806974806518,-0.157247605457642
"113",-0.16862243754902,1.01221289286051,-0.146125856236725,-0.0567642018540523
"114",-0.16862243754902,1.02326342639216,-0.0968059322818874,-0.194156254771388
"115",-0.16862243754902,1.01159960584958,-0.134980110247632,-0.0715131623727681
"116",-0.16862243754902,1.01155770731487,-0.1055161476529,-0.110069695250843
"117",-0.16862243754902,1.02189821811277,-0.1567934313163,-0.1403274316665
"118",-0.16862243754902,1.01230270949093,-0.106401298463592,-0.115911773896939
"119",-0.16862243754902,1.00248530435019,-0.00403121495508529,-0.0704310637721235
"120",-0.16862243754902,1.00500944635917,-0.089160013128251,-0.0457654818628283
"121",-0.16862243754902,1.01589719080865,-0.176558680550421,-0.0295657676239199
"122",-0.16862243754902,1.00318521330604,-0.0758859910308516,-0.0249376935811644
"123",-0.16862243754902,1.00042600677526,0.00719555943293665,-0.0282916764568828
"124",-0.16862243754902,1.02434706860369,-0.163428730295553,-0.150259665482614
"125",-0.16862243754902,1.01146209544929,-0.109671231706262,-0.105013291857256
"126",-0.16862243754902,1.0109429718745,-0.000216568339065374,-0.148342999432403
"127",-0.16862243754902,1.0393027804827,-0.261927431966845,-0.107444357238218
"128",-0.16862243754902,1.02257283346959,-0.0978791658936379,-0.18993385331215
"129",-0.16862243754902,1.01713069981083,-0.133141061121361,-0.129724008345222
"130",-0.16862243754902,1.00405494320711,-0.0705608922795068,-0.0561024906698294
"131",-0.16862243754902,1.00538757244262,-0.0532416906167873,-0.0892720180254586
"132",-0.16862243754902,1.013423363532,-0.148583808952562,-0.0703545696431166
"133",-0.16862243754902,1.02566885547693,-0.211940266157627,-0.0841304028065712
"134",-0.16862243754902,1.00232745705572,-0.054495138394508,0.0411170409823727
"135",-0.16862243754902,1.01556207936412,-0.15511953167551,-0.0854650100049866
"136",-0.16862243754902,1.00954003667424,-0.137852739782303,0.0129502039650933
"137",-0.16862243754902,1.01352891480139,-0.120957731160478,-0.112294649966062
"138",-0.16862243754902,1.01694841080603,-0.178922705894956,-0.0465911531959551
"139",-0.16862243754902,1.03137234837943,-0.0741087138828921,-0.241323060498435
"140",-0.16862243754902,1.02723039092101,-0.137609367589989,-0.190436178241477
"141",-0.16862243754902,1.02455233292255,-0.174245054489871,-0.139090416215034
"142",-0.16862243754902,1.01357870332318,-0.163828632472085,-0.0224046203409548
"143",-0.16862243754902,1.01079189909054,-0.130068067427254,-0.0691560633841927
"144",-0.16862243754902,1.00766501984506,-0.0780349883229737,-0.0964330483640757
"145",-0.16862243754902,1.00570649410356,-0.105570991274264,0.0173296879213799
"146",-0.16862243754902,1.02777950649897,-0.204647755701785,-0.120208194668652
"147",-0.16862243754902,1.03104843216953,-0.128917768807817,-0.21550192195164
"148",-0.16862243754902,1.00198512798778,-0.0538708767738857,-0.0327433251871276
"149",-0.16862243754902,1.02264892548753,-0.157784456719126,-0.144619811985243
"150",-0.16862243754902,1.02733865921528,-0.171175529542788,-0.161628149788316
"151",-0.16862243754902,1.00567676157869,-0.0748038509699176,-0.0760929212179213
"152",-0.16862243754902,1.00646451641777,0.0367683715297998,-0.107791046302988
"153",-0.16862243754902,1.03149401356905,-0.182707600446889,-0.174922362114528
"154",-0.16862243754902,1.01233585817737,-0.0466102473084886,-0.150503736158105
"155",-0.16862243754902,1.00555871556684,-0.0828719298140647,-0.0654260934286364
"156",-0.16862243754902,1.00658692691823,-0.0736872726001438,-0.0882464010565258
"157",-0.16862243754902,1.01404791644345,-0.106938817185169,-0.12983553528348
"158",-0.16862243754902,1.00581164993402,-0.0829301514796849,-0.0691351221778999
"159",-0.16862243754902,1.00168902892651,-0.0509613575230207,-0.0279973340008133
"160",-0.16862243754902,1.0124052925626,-0.130617780220075,-0.0889014729864061
"161",-0.16862243754902,1.04389989979731,0.0133039529243636,-0.299249069561512
"162",-0.16862243754902,1.01033395511944,-0.138829805016847,-0.0387425619476435
"163",-0.16862243754902,1.0075555910846,-0.112140178761245,-0.0509200297842762
"164",-0.16862243754902,1.02433454284449,-0.221945927793627,-0.00112285362250343
"165",-0.16862243754902,1.00483814471979,-0.0213313054228596,-0.0961492199285104
"166",-0.16862243754902,1.02071132893319,-0.199589520947065,-0.0448958811104101
"167",-0.16862243754902,1.0014904942787,-0.042168159717415,0.0347139228069413
"168",-0.16862243754902,1.00031155211971,-0.0154960228069384,-0.0195722911616327
"169",-0.16862243754902,1.01136527163986,-0.0162666203415216,-0.150316698147052
"170",-0.16862243754902,1.01704669914882,0.00431924654021616,-0.18537888865468
"171",-0.16862243754902,1.02026203383669,-0.175917564348851,-0.0999381220662952
"172",-0.16862243754902,1.00857788376478,-0.110957432587283,-0.0701269974622613
"173",-0.16862243754902,1.02418590895601,-0.195736496726452,-0.103169762785926
"174",-0.16862243754902,1.01710896249921,-0.0710164073404956,-0.171660454050034
"175",-0.16862243754902,1.00549061288204,-0.0646441216438239,-0.0826589990914712
"176",-0.16862243754902,1.01170167199693,-0.105532016553171,-0.11136995377396
"177",-0.16862243754902,1.01837322913498,-0.116572385738053,-0.153280503333414
"178",-0.16862243754902,1.04425767010979,-0.172878100805218,-0.246144761969683
"179",-0.16862243754902,1.01032826575974,-0.123405481926723,0.0743928197040119
"180",-0.16862243754902,1.02042435403347,-0.169690337048209,-0.111673863625676
"181",-0.16862243754902,1.00504035158059,-0.0583180980165342,-0.0818847223172649
"182",-0.16862243754902,1.01469389996721,-0.110809158670986,-0.131624621501062
"183",-0.16862243754902,1.0155028998869,0.0138317655874595,-0.176223783694047
"184",-0.16862243754902,1.01451051426725,-0.0934205676377557,-0.143192810926533
"185",-0.16862243754902,1.01695467892309,-0.178736876394503,-0.047433616774374
"186",-0.16862243754902,1.01215230087706,-0.154436306924934,0.024529722259373
"187",-0.16862243754902,1.00804092549322,-0.122844681602265,-0.0324914091916537
"188",-0.16862243754902,1.00024422793833,0.00529488347289148,-0.0214587915071906
"189",-0.16862243754902,1.00131297904151,-0.0500212798183989,-0.0112050685994895
"190",-0.16862243754902,1.01083477099397,0.0438173855741837,-0.140950242893969
"191",-0.16862243754902,1.00253699507379,-0.0524241936271122,-0.0482921361521022
"192",-0.16862243754902,1.00363785312571,-0.0519223257488776,-0.0677717663604944
"193",-0.16862243754902,1.04144335105652,-0.163644496887722,-0.240467736085722
"194",-0.16862243754902,1.01638077416709,-0.157987538211207,-0.0898321538562695
"195",-0.16862243754902,1.02481503355617,0.0218115844173767,-0.223092150888232
"196",-0.16862243754902,1.01144692040015,-0.137740770897971,-0.0636580931177245
"197",-0.16862243754902,1.00856108587977,-0.0623774345057885,-0.115345219300359
"198",-0.16862243754902,1.02202078408351,-0.144426067826073,-0.153842757486237
"199",-0.16862243754902,1.00998405872384,-0.109861133319233,-0.0894333844942543
"200",-0.16862243754902,1.01778628318048,-0.0238033478701031,-0.187942328549223
"201",-0.16862243754902,1.03166776732657,-0.241604867327725,-0.0772364565741922
"202",-0.16862243754902,1.01991145195218,-0.0833550931345772,-0.182404216704903
"203",-0.16862243754902,1.02306359811345,-0.147647014859764,-0.157668908754502
"204",-0.16862243754902,1.00071488442716,-0.0364030362658578,0.010251773733706
"205",-0.16862243754902,1.01429453709296,-0.0814361876624028,-0.148867576441719
"206",-0.16862243754902,1.05000890097519,-0.270736637427522,-0.170939653917907
"207",-0.16862243754902,1.0345909754072,-0.239409303305119,-0.114287671622915
"208",-0.16862243754902,1.00001122794812,-0.00188214468639809,-0.00434897156629777
