"","t","","",""
"1",-0.16862243754902,1.02121704323156,-0.101427914278332,-0.180545361590285
"2",-0.16862243754902,1.01176344616997,-0.10057557837967,-0.116403711449995
"3",-0.16862243754902,1.02419438985463,-0.132958862731534,-0.176907006731879
"4",-0.16862243754902,1.01870750351213,-0.180960518085321,-0.0708397388914984
"5",-0.16862243754902,1.00586705744768,-0.105960648775408,-0.023256787601676
"6",-0.16862243754902,1.02826474740535,-0.160519287916952,-0.177656829205142
"7",-0.16862243754902,1.02458770601442,-0.0884954219657796,-0.204813397039827
"8",-0.16862243754902,1.01814043102117,-0.105126902513292,-0.15986954571756
"9",-0.16862243754902,1.03540384825627,-0.178303767646555,-0.200671112587056
"10",-0.16862243754902,1.01335197686986,-0.163655853121869,0.00994941028389597
"11",-0.16862243754902,1.03089265334116,-0.0797184877735501,-0.237454470204047
"12",-0.16862243754902,1.03345944616903,-0.226865658865958,-0.128726064584079
"13",-0.16862243754902,1.00829567996832,-0.125805406744221,-0.0288648207459299
"14",-0.16862243754902,1.01225207780814,-0.0288891662919527,-0.154336272787199
"15",-0.16862243754902,1.02127889692148,-0.168376540549053,-0.121078180899352
"16",-0.16862243754902,1.01062947053951,-0.129834736497337,-0.0671927668848156
"17",-0.16862243754902,1.00783242815639,-0.0550130078439676,-0.112693266043594
"18",-0.16862243754902,1.01698694145497,-0.141480564174409,-0.119355305918169
"19",-0.16862243754902,1.01763582981462,-0.160444663328992,-0.0991977425738276
"20",-0.16862243754902,1.01657715792249,-0.133473553975881,-0.124955705747322
"21",-0.16862243754902,1.02779181252587,-0.159032827718697,-0.176251438584233
"22",-0.16862243754902,1.01305231408056,-0.162086579588974,-0.00171224447228965
"23",-0.16862243754902,1.01631551299247,-0.123393527170457,-0.132933289290477
"24",-0.16862243754902,1.0295120430286,0.00950855816501099,-0.244549860074696
"25",-0.16862243754902,1.02709680583106,-0.0507882068017124,-0.228797741680792
"26",-0.16862243754902,1.05442489674941,-0.154539381369083,-0.296528990979057
"27",-0.16862243754902,1.01708723202249,-0.177657176273228,-0.0538921632687904
"28",-0.16862243754902,1.02439269569718,-0.146495944774652,-0.167090793170435
"29",-0.16862243754902,1.040878181357,-0.0907000233976486,-0.274227814381995
"30",-0.16862243754902,1.02285811092174,-0.146898122297559,-0.157033935007159
"31",-0.16862243754902,1.00807409167136,-0.0954899932475935,-0.0842320336251117
"32",-0.16862243754902,1.02907149426539,-0.105153923285122,-0.218931022761377
"33",-0.16862243754902,1.02759252804434,-0.156318665756519,-0.177513037348393
"34",-0.16862243754902,1.02944159972942,-0.217816704285984,-0.11093191870448
"35",-0.16862243754902,1.0103818806386,-0.0830075331447738,-0.11824252265579
"36",-0.16862243754902,1.01425785499803,-0.133557871672455,-0.10431342837585
"37",-0.16862243754902,1.01097115258184,-0.0720928831355998,-0.12986642196447
"38",-0.16862243754902,1.01195212975319,-0.114805413103793,-0.104244088724852
"39",-0.16862243754902,1.02082007361408,-0.157194896959307,-0.131770205522361
"40",-0.16862243754902,1.02553043798621,-0.159007904683446,-0.162570493892222
"41",-0.16862243754902,1.01557844121498,-0.0148802835996192,-0.176573348557049
"42",-0.16862243754902,1.01740296318281,-0.0385861931161837,-0.18335728835791
"43",-0.16862243754902,1.0248166434658,-0.163900193547812,-0.152924423423782
"44",-0.16862243754902,1.01477751561217,-0.0214430112489465,-0.171212159207779
"45",-0.16862243754902,1.01102377708198,-0.114759477788925,-0.0948648516718243
"46",-0.16862243754902,1.03399946256085,-0.0484139736228075,-0.258478191989547
"47",-0.16862243754902,1.02443439153531,-0.165318662566553,-0.148780248579976
"48",-0.16862243754902,1.02970991581675,-0.22812843468256,-0.0908841461456929
"49",-0.16862243754902,1.01142659774718,-0.0620735759171562,-0.138313534418308
"50",-0.16862243754902,1.04981909076676,-0.241975074525786,-0.208729937111545
"51",-0.16862243754902,1.03278582592378,-0.226652011061739,-0.123593802881579
"52",-0.16862243754902,1.0228022812366,-0.181949234948529,-0.114100755494613
"53",-0.16862243754902,1.02488940169474,-0.131300022709673,-0.182095001970497
"54",-0.16862243754902,1.03406168610068,-0.128702727682239,-0.229606573400101
"55",-0.16862243754902,1.0078619587159,-0.0622062698664325,-0.109160926232557
