"","t","","",""
"1",-0.16862243754902,1.02646097846177,-0.174664565496303,-0.152034304894297
"2",-0.16862243754902,1.01739647438903,-0.12723128573958,-0.137505585443973
"3",-0.16862243754902,1.01081366490908,-0.12532303757608,-0.0777071516633739
"4",-0.16862243754902,1.05041052399147,-0.196642174685633,-0.254350396199692
"5",-0.16862243754902,1.01238412529287,-0.156087399120292,-0.0236292399554325
"6",-0.16862243754902,1.00393507815146,-0.0887953909889935,-0.00100979309362586
"7",-0.16862243754902,1.05875120887645,-0.224402924140329,-0.265701806419545
"8",-0.16862243754902,1.01490789294586,-0.151489232665207,-0.0841964580627115
"9",-0.16862243754902,1.007635113603,-0.104003015858851,-0.0671706398510207
"10",-0.16862243754902,1.03412144260982,-0.181624436003435,-0.190839519785211
"11",-0.16862243754902,1.0075202352002,-0.0587808297540028,-0.107897351178343
"12",-0.16862243754902,1.01016945665821,-0.105615400990069,-0.0963728086072525
"13",-0.16862243754902,1.02101514582475,-0.169776841771741,-0.116823593514067
"14",-0.16862243754902,1.01019018172669,-0.121293109128359,-0.0759748967421033
"15",-0.16862243754902,1.0042602255227,-0.0392624827998558,-0.0836484190603772
"16",-0.16862243754902,1.01137116811845,-0.1301975907337,-0.0769430118232133
"17",-0.16862243754902,1.03201577458013,-0.227584696886908,-0.115159735694009
"18",-0.16862243754902,1.01511571893135,-0.134263451190871,-0.111504477469823
"19",-0.16862243754902,1.00526730501072,-0.0542832512169305,-0.0872678816108403
"20",-0.16862243754902,1.01213979760521,-0.0334705168010887,-0.152665301890716
"21",-0.16862243754902,1.02504060139351,-0.13573648522311,-0.179677046626566
"22",-0.16862243754902,1.02089509971655,-0.19866129741687,-0.0525403990650945
"23",-0.16862243754902,1.04512632615678,-0.219208296535115,-0.210325367837888
"24",-0.16862243754902,1.02699053964607,-0.0916495725243508,-0.215197407927299
"25",-0.16862243754902,1.02467379000842,-0.110927557590861,-0.194039822967205
"26",-0.16862243754902,1.00419822047286,-0.0883182017134963,-0.0247782414016954
"27",-0.16862243754902,1.01461611929727,-0.0231583805219473,-0.170028112232787
"28",-0.16862243754902,1.03243536956223,-0.133295022724282,-0.219442997701077
"29",-0.16862243754902,1.03724613454369,-0.266210629834237,-0.0707915545039927
"30",-0.16862243754902,1.03506369209819,-0.203008908350166,-0.173620937189087
"31",-0.16862243754902,1.04181352996354,-0.192709176666636,-0.219632885614993
"32",-0.16862243754902,1.00444931638935,-0.077648586961151,-0.0537505919777995
"33",-0.16862243754902,1.01354350106934,-0.0618396921349922,-0.153121784983513
"34",-0.16862243754902,1.02858887504096,-0.136906245850155,-0.198120553464897
"35",-0.16862243754902,1.01611357348983,-0.113688920450751,-0.139862874262687
"36",-0.16862243754902,1.02324566719377,-0.119377457038798,-0.181054461921747
"37",-0.16862243754902,1.01673632091243,-0.0568838177188797,-0.174691091771348
"38",-0.16862243754902,1.04441129378777,-0.188874858828329,-0.234779126614849
"39",-0.16862243754902,1.04208184262538,-0.287108382404924,-0.0591890486689439
"40",-0.16862243754902,1.02774877761039,-0.0970070694361629,-0.21646518971662
"41",-0.16862243754902,1.00430317027025,-0.0919307386970321,0.0131756251269744
"42",-0.16862243754902,1.0354790802043,-0.0922393776495777,-0.252406067184534
"43",-0.16862243754902,1.013821010937,-0.159384888008539,-0.0492899552832952
"44",-0.16862243754902,1.04229242704148,-0.226484896752703,-0.18729147073729
"45",-0.16862243754902,1.02360248314266,-0.0684884466930432,-0.207536445390679
"46",-0.16862243754902,1.02466416536241,-0.0557752088351197,-0.216392647419549
"47",-0.16862243754902,1.01246622848501,-0.126412492199166,-0.0954345096842069
"48",-0.16862243754902,1.00088440783026,-0.00170018434863768,0.0420322163453811
"49",-0.16862243754902,1.02815856600023,-0.179016573485023,-0.1583133072655
"50",-0.16862243754902,1.01017474434572,-0.112436759990628,-0.0883798003887483
"51",-0.16862243754902,1.00077959821004,0.0205773796874392,0.0337101711452722
"52",-0.16862243754902,1.04895301246416,-0.301935840629831,-0.0955885479583544
"53",-0.16862243754902,1.00600267474956,-0.107808399323241,-0.0204629088504815
"54",-0.16862243754902,1.0149995162702,-0.120260691048383,-0.125544351594574
"55",-0.16862243754902,1.00175851587757,-0.0103089839290024,-0.0584281523204976
"56",-0.16862243754902,1.0237772584708,-0.194181751637307,-0.102045687282956
"57",-0.16862243754902,1.01139567279105,0.00215277214261934,-0.151382206723797
"58",-0.16862243754902,1.00786356871435,-0.0768294186406333,-0.0994294401722374
"59",-0.16862243754902,1.01276626216038,-0.152895132238052,-0.0481516386867635
"60",-0.16862243754902,1.02785621031395,-0.180490270411286,-0.154633926962398
"61",-0.16862243754902,1.02311976530083,-0.132383493749422,-0.171022410028388
"62",-0.16862243754902,1.030125035367,-0.13488051365309,-0.207279607116889
"63",-0.16862243754902,1.02187118982693,-0.209684360181244,0.0159121869550134
"64",-0.16862243754902,1.01944327117028,-0.16980702054074,-0.102128149446896
"65",-0.16862243754902,1.01485764979357,-0.0441710388479157,-0.167287084593015
"66",-0.16862243754902,1.0160813014423,-0.159248911349524,-0.0840297291122255
"67",-0.16862243754902,1.00705507799996,0.0344946215764239,-0.113886132640465
"68",-0.16862243754902,1.00343998447111,-0.0699919875626754,-0.0446421786252286
"69",-0.16862243754902,1.00720983791058,-0.117191253461823,-0.0271637202145522
"70",-0.16862243754902,1.00761640895517,0.0039259889479836,-0.123593746631833
"71",-0.16862243754902,1.04913167060476,-0.271469925986938,-0.164259981585854
"72",-0.16862243754902,1.01412806179666,-0.095462842990277,-0.139077573072239
"73",-0.16862243754902,1.00573454494734,-0.10526519553749,-0.0205234867622866
"74",-0.16862243754902,1.01519980163556,-0.0424421733615193,-0.169791929022648
"75",-0.16862243754902,1.01140016481677,-0.119507312659603,-0.0929962128920967
"76",-0.16862243754902,1.00050831772738,-0.0276913398115324,-0.0158140298820853
"77",-0.16862243754902,1.01685078120424,-0.17703213650074,-0.051430865068038
"78",-0.16862243754902,1.02791368919668,-0.22272414548863,-0.0836690352179146
"79",-0.16862243754902,1.01755536058134,-0.122214408534698,-0.14311726029494
"80",-0.16862243754902,1.03321114974975,-0.222014815629633,-0.135035927101457
"81",-0.16862243754902,1.0011367195697,-0.0463390032989401,-0.0112884030774991
"82",-0.16862243754902,1.04378630943703,-0.230911620564994,-0.190183288582938
"83",-0.16862243754902,1.02922915399683,-0.208856924248655,-0.125265464635835
"84",-0.16862243754902,1.03106765679155,-0.148683841568975,-0.20246883250986
"85",-0.16862243754902,1.0228291870814,-0.150312047867297,-0.153576802322263
"86",-0.16862243754902,1.02696481810768,-0.233776492267965,-0.0022998464792351
"87",-0.16862243754902,1.00350607431182,-0.0731743311738762,-0.0408651249597967
"88",-0.16862243754902,1.00968815219326,-0.130972539271486,-0.0481285636210586
"89",-0.16862243754902,1.01872113910733,-0.177639907264929,-0.0789735564036123
"90",-0.16862243754902,1.00989457204678,-0.137438966964493,-0.0315844425197391
"91",-0.16862243754902,1.01888122002301,-0.135409157108712,-0.140653121851905
"92",-0.16862243754902,1.04127321511383,-0.18102279284255,-0.226893492601651
"93",-0.16862243754902,1.04959614391867,-0.226870206660201,-0.224013335895187
"94",-0.16862243754902,1.0099893974673,-0.103772596008646,-0.0964874671342206
"95",-0.16862243754902,1.03543673487217,-0.211315500687871,-0.165755817671008
"96",-0.16862243754902,1.01471407294976,-0.116596131914872,-0.126688562486052
"97",-0.16862243754902,1.03723392676759,-0.210706335623764,-0.177361379577746
"98",-0.16862243754902,1.003308430927,-0.0451321625721311,-0.0677561471067931
"99",-0.16862243754902,1.03077481961205,-0.199380686052795,-0.150811374820892
"100",-0.16862243754902,1.04215950665156,-0.16559846685715,-0.242226309633767
"101",-0.16862243754902,1.01114730555637,-0.0444520802736061,-0.142978621105617
"102",-0.16862243754902,1.02160605278337,-0.208712071505905,0.0108719037585431
"103",-0.16862243754902,1.01836958979629,0.0394029393478206,-0.18847819447514
"104",-0.16862243754902,1.0103941736649,-0.104973563618646,-0.0993827807881295
"105",-0.16862243754902,1.00917438147876,-0.128840396788989,-0.0428145347783933
"106",-0.16862243754902,1.01922298361393,-0.134771923110869,-0.143708103695906
"107",-0.16862243754902,1.01035032264666,-0.124781431039684,-0.0723696686457053
"108",-0.16862243754902,1.00578959608255,-0.0465583722507523,-0.0971855419352592
"109",-0.16862243754902,1.01813123829026,-0.16870615428859,-0.0901634731342008
"110",-0.16862243754902,1.02797083799451,-0.171027505319179,-0.165751730583523
"111",-0.16862243754902,1.00591880515397,-0.0988647639005052,-0.0458083073392249
"112",-0.16862243754902,1.03274622214655,-0.107622255446923,-0.234482855429766
"113",-0.16862243754902,1.02120063375035,-0.0750729880874501,-0.192911328935713
"114",-0.16862243754902,1.02281560413014,-0.204872614443962,-0.064644968118117
"115",-0.16862243754902,1.01361346276625,-0.103742304550167,-0.129034050341771
"116",-0.16862243754902,1.0171060990616,-0.0267101210484811,-0.183824335118847
"117",-0.16862243754902,1.02633699492007,-0.207528266604253,-0.101487170133904
"118",-0.16862243754902,1.00587055635077,-0.108461166937516,-0.00342803149934188
"119",-0.16862243754902,1.02462216869577,-0.167466516485738,-0.147667039108104
"120",-0.16862243754902,1.03991253622053,-0.229262785838022,-0.16987247575288
"121",-0.16862243754902,1.01101904349707,-0.135478995332053,-0.0616842616682066
"122",-0.16862243754902,1.00349065799172,-0.0760650414734233,-0.0347506854939441
"123",-0.16862243754902,1.02172973654735,-0.155609176069777,-0.140418798129004
"124",-0.16862243754902,1.02131240750637,-0.0908880368473872,-0.186596887660241
"125",-0.16862243754902,1.01758005919188,-0.101469685754584,-0.158660265151091
"126",-0.16862243754902,1.01031062685262,-0.131325083364354,-0.0590024169901998
"127",-0.16862243754902,1.03116532433741,-0.184015584557427,-0.171581440592714
"128",-0.16862243754902,1.01848519898727,-0.139144884900243,-0.133980601440086
"129",-0.16862243754902,1.01267401930166,-0.13737402496933,-0.0814680712445555
"130",-0.16862243754902,1.01461811102949,-0.167218972553934,-0.0385710571160595
"131",-0.16862243754902,1.03763505033813,-0.0293077822992551,-0.275368029347841
"132",-0.16862243754902,1.00807159698663,-0.10087755936764,-0.077666354795373
"133",-0.16862243754902,1.01275309233161,0.0349739417152301,-0.156351045497441
"134",-0.16862243754902,1.02527118995506,-0.196298574578136,-0.112462805275632
"135",-0.16862243754902,1.01043709327022,-0.136492920048989,-0.0485056927883505
"136",-0.16862243754902,1.00332291629262,-0.0738226154000729,-0.0347432844363873
"137",-0.16862243754902,1.00962141563929,-0.0540603319425414,-0.128112776208067
"138",-0.16862243754902,1.04038577379352,-0.281105178230928,0.0581587231951941
"139",-0.16862243754902,1.01269404248363,-0.159774044781764,0.00463446824487058
"140",-0.16862243754902,1.03286663017908,-0.181919623697397,-0.183626594618745
"141",-0.16862243754902,1.00397658695901,-0.0553499471733228,-0.0700383502787217
"142",-0.16862243754902,1.00858226822948,-0.0235553214174889,-0.129163998930998
"143",-0.16862243754902,1.02316362537153,-0.157584779625423,-0.148427900051912
"144",-0.16862243754902,1.00823650753595,-0.0908459256338155,-0.0910377554865279
"145",-0.16862243754902,1.00698452173226,-0.107414775068141,-0.0497985251327685
"146",-0.16862243754902,1.03062993292733,-0.195077464660136,-0.15537966864288
"147",-0.16862243754902,1.0303161955797,-0.176398382042053,-0.174456509442249
"148",-0.16862243754902,1.02461498226579,-0.187771060283775,-0.120738936567444
"149",-0.16862243754902,1.00583719249362,-0.10785483457779,-0.00870588660908097
"150",-0.16862243754902,1.03109890697056,-0.185032480571047,-0.170082148062683
"151",-0.16862243754902,1.02174960105158,-0.209661635470033,0.00377436896544075
"152",-0.16862243754902,1.02379974624449,-0.172583794871526,-0.135575639987529
"153",-0.16862243754902,1.03761846215767,-0.210443151523876,-0.179904844257038
"154",-0.16862243754902,1.02552069067693,0.111340278105766,-0.198232261445564
"155",-0.16862243754902,1.02065569946757,-0.0641733232606513,-0.193958349748913
"156",-0.16862243754902,1.01614023458853,-0.158065947204981,-0.0869260184515221
"157",-0.16862243754902,1.01053937483845,-0.111941311279836,-0.0930535916977167
"158",-0.16862243754902,1.0181970552575,-0.190513041893083,-0.0207370249477866
"159",-0.16862243754902,1.01456057719777,-0.0807554414837027,-0.151035504020213
"160",-0.16862243754902,1.05686116896065,-0.33954258289659,-0.0408211324779163
"161",-0.16862243754902,1.01400492760827,-0.0756108167703369,-0.149963320852729
"162",-0.16862243754902,1.01897099507193,-0.15484476628379,-0.119687038364239
"163",-0.16862243754902,1.02087442808292,-0.177640891597868,-0.103093702746318
"164",-0.16862243754902,1.0093739543399,-0.105126055580164,-0.0882286355891529
"165",-0.16862243754902,1.03616051398812,-0.236500167527827,-0.133027371271579
"166",-0.16862243754902,1.03692390481,-0.210340965341152,-0.175976881054777
"167",-0.16862243754902,1.01007167289108,-0.13947666921282,0.0281254888363239
"168",-0.16862243754902,1.00730856559471,-0.119519553418334,-0.0196372775899837
"169",-0.16862243754902,1.00669539500977,-0.112759017312751,-0.0268518593123539
"170",-0.16862243754902,1.01557358193338,-0.0912006759308021,-0.151895151439246
"171",-0.16862243754902,1.00506351901873,-0.0930555701772235,-0.0386437332734905
"172",-0.16862243754902,1.0209328120664,-0.19600462306643,-0.0623377453105495
"173",-0.16862243754902,1.04757492348803,-0.247353436043982,-0.190340479137249
"174",-0.16862243754902,1.00767044629619,-0.103841095476796,-0.0679467087425538
"175",-0.16862243754902,1.01211778600988,-0.0475949811960883,-0.14871829249453
"176",-0.16862243754902,1.0282020929199,-0.233916728964796,-0.0498247709003727
"177",-0.16862243754902,1.02412719672029,-0.168464722581977,-0.143025005881956
"178",-0.16862243754902,1.02251453176695,-0.213389510291854,0.000940516873243633
"179",-0.16862243754902,1.00572556817633,-0.0462000897334839,-0.0966926584194565
"180",-0.16862243754902,1.01556782682603,-0.0530648420586133,-0.169003353284578
"181",-0.16862243754902,1.01589884326916,-0.160631142460755,-0.0790448975416408
"182",-0.16862243754902,1.01477850880751,-0.111448250170484,-0.131737274419719
"183",-0.16862243754902,1.00444266352341,-0.0816695997272858,-0.0472772755811744
"184",-0.16862243754902,1.01959459789861,-0.185830249514544,-0.0709948056507929
"185",-0.16862243754902,1.02887701217126,-0.0943751954775627,-0.222892863620675
"186",-0.16862243754902,1.0058928439626,-0.0127857610871709,-0.107967299904109
"187",-0.16862243754902,1.02506291444455,-0.195500154260796,-0.111953866630697
"188",-0.16862243754902,1.02088495669592,-0.203933661625495,-0.0248426339998593
"189",-0.16862243754902,1.00127078699864,0.00812867923769835,-0.0497706085026974
"190",-0.16862243754902,1.03272973018641,-0.16564941779877,-0.197714354546692
"191",-0.16862243754902,1.01427937618721,-0.165297136824646,0.0379408686812543
"192",-0.16862243754902,1.00192673252713,0.01038237608225,-0.0612322106360891
"193",-0.16862243754902,1.02456434584987,-0.219744754396872,-0.0380044958107431
"194",-0.16862243754902,1.02771493973553,-0.224131126818991,-0.0772219874546637
"195",-0.16862243754902,1.00791150312554,-0.0905223344764987,-0.0877000860530929
"196",-0.16862243754902,1.018672056825,-0.168449765411423,-0.096526866150936
"197",-0.16862243754902,1.00982265070074,-0.130645380014087,-0.0517065812952269
"198",-0.16862243754902,1.00910528429557,-0.0294691882922745,-0.132003945905548
"199",-0.16862243754902,1.02336100005888,-0.199903279868885,-0.0854775709713589
"200",-0.16862243754902,1.00926565617426,-0.0735451624038846,-0.114927254469285
"201",-0.16862243754902,1.00152199620605,-0.0541304885373906,-0.0107795684169354
"202",-0.16862243754902,1.03919316088832,-0.211567158993253,-0.187514700417297
"203",-0.16862243754902,1.00581655736403,-0.103847889037671,-0.0297079620648909
"204",-0.16862243754902,1.00427503843905,-0.0305073359400793,-0.0873936798949827
"205",-0.16862243754902,1.01643555912855,-0.0716642098664271,-0.167348399709088
"206",-0.16862243754902,1.02821143267032,-0.171372725734719,-0.166883609585285
"207",-0.16862243754902,1.02415164503761,-0.183582765948997,-0.123223212422669
"208",-0.16862243754902,1.01335382453637,-0.0341405232798143,-0.16037580357607
"209",-0.16862243754902,1.02565670315156,-0.132742964670011,-0.185340168475008
"210",-0.16862243754902,1.04616352947031,-0.225208791348628,-0.209139022406331
"211",-0.16862243754902,1.03183634962036,-0.18586954461803,-0.173605198025169
"212",-0.16862243754902,1.00474125325114,-0.0301781034577141,-0.0927052752348042
"213",-0.16862243754902,1.03756894381226,-0.132929931904275,-0.242649843122998
"214",-0.16862243754902,1.05448347450399,-0.0733696486236916,-0.32642348668999
"215",-0.16862243754902,1.0095152103878,-0.091098376553703,-0.10402906225472
"216",-0.16862243754902,1.00095896808067,-0.0431714875104651,-0.00742148551555574
"217",-0.16862243754902,1.00406997598989,0.00216533636805304,-0.0902874742295106
"218",-0.16862243754902,1.02595241383104,-0.117750941086503,-0.196756375548479
"219",-0.16862243754902,1.02277597078936,-0.0663655038236076,-0.204123262580135
"220",-0.16862243754902,1.01471404193835,-0.146661367878031,-0.0901944015946262
"221",-0.16862243754902,1.01698510451104,-0.160678902593294,-0.0918748771903428
"222",-0.16862243754902,1.02514107114235,-0.0254667359798669,-0.224200047059363
"223",-0.16862243754902,1.03744614686829,-0.182815993891653,-0.207057528308595
"224",-0.16862243754902,1.02109298637331,-0.0640388103934706,-0.196290390962367
"225",-0.16862243754902,1.0000004082491,-0.000701827522106184,-0.000569154192254704
"226",-0.16862243754902,1.04994798020225,-0.277403357093754,-0.159493381066121
"227",-0.16862243754902,1.00694660722551,-0.0704207692347519,-0.0947754454664113
"228",-0.16862243754902,1.00195603125186,-0.0446346706173207,-0.0438592606056017
"229",-0.16862243754902,1.00791979417019,-0.0836046301530542,-0.0944064473278128
"230",-0.16862243754902,1.0147283331915,-0.11677109414567,-0.126641627254298
"231",-0.16862243754902,1.01903298985151,-0.194904644794761,0.0209860392437904
"232",-0.16862243754902,1.03273153970942,0.0139877910431586,-0.257563147232516
"233",-0.16862243754902,1.02767615783116,-0.110364539869055,-0.209613820427228
"234",-0.16862243754902,1.0355952474626,-0.116845584513149,-0.242496651413777
"235",-0.16862243754902,1.00738371182362,-0.0937392060599136,-0.0776846451674281
"236",-0.16862243754902,1.02705656338161,-0.208438265170005,-0.106764572767179
"237",-0.16862243754902,1.0125726103411,-0.154747380229752,-0.0368312302946628
"238",-0.16862243754902,1.01450538301488,-0.162699899631605,-0.0524396303003082
"239",-0.16862243754902,1.01500944618915,-0.0698565359917436,-0.15926154662204
"240",-0.16862243754902,1.04841215449082,-0.302679590255651,-0.0869086378144551
"241",-0.16862243754902,1.02949498727324,-0.213483449145015,-0.119518809238874
"242",-0.16862243754902,1.00361177443929,0.00153292209841902,-0.085054358753769
"243",-0.16862243754902,1.02718521373854,-0.155893117978107,-0.175518657384804
"244",-0.16862243754902,1.03934951147297,-0.28039665314619,-0.0403128255462318
"245",-0.16862243754902,1.01910489338543,-0.128594692326369,-0.148452648435853
"246",-0.16862243754902,1.02364032984951,-0.134112862624773,-0.172780973990173
"247",-0.16862243754902,1.01422193848533,-0.00517672688750788,-0.169172521420232
"248",-0.16862243754902,1.02061858509961,-0.191559119247797,-0.0704797849297533
"249",-0.16862243754902,1.03634178070682,-0.176323051996077,-0.207158074362016
"250",-0.16862243754902,1.01276402369257,-0.127357409742032,-0.0973193602000933
"251",-0.16862243754902,1.01943971338328,-0.198133869216789,0.000546893202674441
"252",-0.16862243754902,1.02004090232463,-0.19843899281524,-0.0332476848174034
"253",-0.16862243754902,1.01943597964142,-0.145698389466751,-0.134244910124193
"254",-0.16862243754902,1.00974828314868,-0.124199531001798,-0.0645451146147555
"255",-0.16862243754902,1.00877721700587,-0.0138472280948302,-0.132059561653822
"256",-0.16862243754902,1.0335439497173,-0.0837893174372441,-0.247371070015537
"257",-0.16862243754902,1.00297163788544,-0.0723337873054288,-0.0268315041817539
"258",-0.16862243754902,1.02796878866028,-0.172866153896715,-0.163820399513109
"259",-0.16862243754902,1.01435196110776,-0.155873877916015,-0.0679208008388439
"260",-0.16862243754902,1.04697552717399,-0.0793908911880206,-0.299757970532285
"261",-0.16862243754902,1.01462236263273,-0.0668876251251431,-0.158065126955755
"262",-0.16862243754902,1.01350995802942,-0.0891428995570101,-0.138765912541072
"263",-0.16862243754902,1.02028920261134,-0.17142383954755,-0.107721512243647
"264",-0.16862243754902,1.01676991411735,-0.171678101872797,-0.0659369971377847
"265",-0.16862243754902,1.0048706602296,-0.0933439246305724,-0.0324338638592878
"266",-0.16862243754902,1.01973565577568,-0.126026356373055,-0.154848846168082
"267",-0.16862243754902,1.01049916554626,-0.0208600103427311,-0.143782556446125
"268",-0.16862243754902,1.01867072896102,-0.0804974367435745,-0.176664135352061
"269",-0.16862243754902,1.03220456009882,-0.0884837828856744,-0.240035151707082
"270",-0.16862243754902,1.00351089113807,-0.0758983923484855,-0.035686729629298
"271",-0.16862243754902,1.02662834255265,-0.155593578507523,-0.17250041176655
"272",-0.16862243754902,1.01361552367797,-0.156211700065118,0.0549029562386211
"273",-0.16862243754902,1.02954456245862,-0.106124310273591,-0.220679942126752
"274",-0.16862243754902,1.00421195832467,-0.0788402259355302,-0.0471791905050444
"275",-0.16862243754902,1.02163657883483,-0.0920883960388039,-0.187779196207531
"276",-0.16862243754902,1.00990243485022,-0.0447913989085388,-0.13377839324876
"277",-0.16862243754902,1.03280499548332,-0.195140167390147,-0.169134484261056
"278",-0.16862243754902,1.01149366614788,-0.152030784389545,-0.00246520895155579
"279",-0.16862243754902,1.01457404796103,-0.160737136181827,-0.0593638934714985
"280",-0.16862243754902,1.0114127063178,-0.133982177254744,-0.0707420573574787
"281",-0.16862243754902,1.03574956835533,-0.0386451768236668,-0.266990109660501
"282",-0.16862243754902,1.00474802469782,-0.0901114883802774,-0.0373966949884397
"283",-0.16862243754902,1.03201576754966,-0.16063925435598,-0.198120101027306
"284",-0.16862243754902,1.01963486201938,-0.115008121181831,-0.162568090065377
"285",-0.16862243754902,1.00188797801696,-0.052845351252353,-0.0314147950166034
"286",-0.16862243754902,1.0261958504805,-0.186385604953657,-0.135419089531186
"287",-0.16862243754902,1.00814109821068,0.0349601814297048,-0.122988859722455
"288",-0.16862243754902,1.02439747095019,-0.14466335072678,-0.168708901500902
"289",-0.16862243754902,1.00888904712215,-0.129630979271696,0.0324487074641398
"290",-0.16862243754902,1.00290961392324,0.0242823530764112,-0.0723744501100954
"291",-0.16862243754902,1.02219716380352,-0.161251559258174,-0.137422619407308
"292",-0.16862243754902,1.00277323235483,0.0735526862473156,0.0120065762466567
"293",-0.16862243754902,1.03123730459867,-0.247919472888024,0.0445680755571003
"294",-0.16862243754902,1.01838166161313,-0.0901985549240138,-0.170192330613181
"295",-0.16862243754902,1.02204550021369,-0.150377075413471,-0.14820168587819
"296",-0.16862243754902,1.00805937735864,0.0396350125225023,-0.120883307627749
"297",-0.16862243754902,1.00738412455224,0.0219064135860672,-0.119761777891288
"298",-0.16862243754902,1.01039019388201,-0.1300051923517,-0.0631426468760728
"299",-0.16862243754902,1.01333229550293,-0.109544790514196,-0.121828896327725
"300",-0.16862243754902,1.01062262652246,-0.10601196510724,-0.100596006348485
"301",-0.16862243754902,1.03399809045016,-0.151403995984145,-0.215009025518946
