"","t","","",""
"1",-0.16862243754902,1.03554966803893,-0.259389624059833,-0.0712750861495617
"2",-0.16862243754902,1.04114337315348,-0.187535583491213,-0.220929691046744
"3",-0.16862243754902,1.07482700979043,-0.0572752094524383,-0.38983669832023
"4",-0.16862243754902,1.01503897089429,-0.00894754626626603,-0.173850665371046
"5",-0.16862243754902,1.00164891678713,0.0237549374049757,-0.0523092291065945
"6",-0.16862243754902,1.02488197677019,-0.121815790866847,0.188531109909892
"7",-0.16862243754902,1.00027182373707,0.00888286327577693,-0.0215595942057077
"8",-0.16862243754902,1.01373799956546,-0.144972829738159,0.0815328792615844
"9",-0.16862243754902,1.03944987537919,-0.281031321857481,-0.038437475994859
"10",-0.16862243754902,1.05799044205721,-0.307669716309445,-0.157108628504219
"11",-0.16862243754902,1.01321296447911,-0.106108511428954,-0.123860789561799
"12",-0.16862243754902,1.07204649919232,-0.38394254565121,0.0432645128179638
"13",-0.16862243754902,1.0277991764235,0.0458546136686195,-0.232956007568236
"14",-0.16862243754902,1.00162483461553,-0.0250982376118542,-0.0512092548994918
"15",-0.16862243754902,1.04742192313757,-0.297746372611095,-0.0918682897747663
"16",-0.16862243754902,1.02449180069166,0.0895559433414336,0.203870504724615
"17",-0.16862243754902,1.02075831651346,-0.0574287235488729,-0.196594716213191
"18",-0.16862243754902,1.01671918032995,-0.179954496447388,-0.0365276725124795
"19",-0.16862243754902,1.02308795348837,-0.182788738871372,0.115313648432548
"20",-0.16862243754902,1.01726953248201,0.000660193424071868,-0.18664636578518
"21",-0.16862243754902,1.02686462109272,-0.0494370179211319,-0.228050282418084
"22",-0.16862243754902,1.02192527108434,-0.206964473213306,-0.0386906514334214
"23",-0.16862243754902,1.02797119099962,-0.146190732848244,-0.188024038767581
"24",-0.16862243754902,1.03718572001996,-0.270209627147769,-0.0523543236990456
"25",-0.16862243754902,1.0171081365929,-0.0047738310411368,-0.185704528918022
"26",-0.16862243754902,1.00320668626527,-0.0629653883670696,-0.0495884586888336
"27",-0.16862243754902,1.02524551770402,-0.159354995119161,-0.160419316488881
"28",-0.16862243754902,1.05405713670088,-0.21376098686212,-0.255622158518752
"29",-0.16862243754902,1.01689701660981,-0.104727645342061,-0.152025204130868
"30",-0.16862243754902,1.01126403810116,0.0321431106302326,-0.14704344662606
"31",-0.16862243754902,1.00151485955294,-0.0200944620818788,-0.0512662315660251
"32",-0.16862243754902,1.01354955242222,0.00351663705172687,-0.165137301900978
"33",-0.16862243754902,1.03085424522324,-0.200993003083663,-0.149205521366261
"34",-0.16862243754902,1.01123098995797,0.072860813698455,-0.131451195805033
"35",-0.16862243754902,1.0059506097792,-0.101208751085108,-0.0411511606026142
"36",-0.16862243754902,1.05674397929666,-0.340634342509754,-0.0260015861570711
"37",-0.16862243754902,1.00280293628928,-0.042843540759086,-0.0614667393443921
"38",-0.16862243754902,1.05392944763866,-0.000811001371903922,-0.332816199841137
"39",-0.16862243754902,1.04704008684248,0.0765760652231523,-0.300714232603067
"40",-0.16862243754902,1.02209555755975,0.186400585529467,-0.0996702086766643
"41",-0.16862243754902,1.01286756832697,-0.0191167121403457,-0.159797566582037
"42",-0.16862243754902,1.00589312224365,-0.108255658271025,0.0100839391802208
"43",-0.16862243754902,1.07935219335025,-0.403885249616259,-0.0433343101065913
"44",-0.16862243754902,1.01869130323183,-0.185623107847305,-0.057236641352146
"45",-0.16862243754902,1.00597996260013,-0.0471978683463078,-0.0988334274247844
"46",-0.16862243754902,1.00692024186089,0.0906180552205928,-0.0753441539685208
"47",-0.16862243754902,1.01046144575484,-0.034610410124402,0.140834842521225
"48",-0.16862243754902,1.0196090203645,0.00732140404714773,-0.198869181753811
