"","t","","",""
"1",-0.16862243754902,1.0463850191115,-0.138018233244762,-0.275449769491601
"2",-0.16862243754902,1.02989072570144,-0.149521650048776,-0.195750307924506
"3",-0.16862243754902,1.07540635361048,0.0196089449707071,-0.395113040360512
"4",-0.16862243754902,1.00122701670729,-0.0470742261250179,-0.0154776037972601
"5",-0.16862243754902,1.01948309705054,-0.105665323386122,-0.167870856927163
"6",-0.16862243754902,1.04159471188008,-0.056485329495125,-0.285882758081656
"7",-0.16862243754902,1.05982954655727,-0.29882630668421,-0.184232207252841
"8",-0.16862243754902,1.01592765449267,-0.131464972918839,-0.121761899042493
"9",-0.16862243754902,1.04736404455941,-0.298903924707967,-0.0873377674893818
"10",-0.16862243754902,1.09403636249154,-0.42313600838743,0.133684258084745
"11",-0.16862243754902,1.03159535547123,0.24544562160509,-0.0628126123059772
"12",-0.16862243754902,1.00063322081645,-0.00710949993174496,-0.0348754585952252
"13",-0.16862243754902,1.07180487024362,-0.385217640970641,0.0193144754769283
"14",-0.16862243754902,1.04103520249237,-0.026239239517964,-0.28821137232567
"15",-0.16862243754902,1.0728766383152,-0.13993485797768,-0.362605180003382
"16",-0.16862243754902,1.13398414246658,-0.114438678539586,-0.522325400703224
"17",-0.16862243754902,1.03753576801348,0.0166947152469,-0.276046656183586
"18",-0.16862243754902,1.05595629801492,-0.259074374331765,-0.21891590139132
"19",-0.16862243754902,1.01891954019634,-0.114429492718558,-0.158439012210024
"20",-0.16862243754902,1.01034632443206,-0.140053858896642,-0.0344181914333325
"21",-0.16862243754902,1.01300309626956,-0.0677167033396986,-0.146934411015647
"22",-0.16862243754902,1.02464961329893,-0.139014745015185,-0.174876329736234
"23",-0.16862243754902,1.131296753462,-0.199445917580423,-0.489952722570422
"24",-0.16862243754902,1.05738994854568,-0.340751330957389,-0.0442948499963449
"25",-0.16862243754902,1.0297756757395,-0.185984186878782,-0.160772586518285
"26",-0.16862243754902,1.01817943256595,-0.167876049204112,0.0922333399803868
"27",-0.16862243754902,1.02646549656333,0.121113358203387,-0.197390400221726
"28",-0.16862243754902,1.00882259532017,-0.130837093659659,0.0245903182415624
"29",-0.16862243754902,1.04676019116937,-0.249543514093549,-0.182852214618173
"30",-0.16862243754902,1.03520823288989,0.143767552289222,-0.225802959129797
"31",-0.16862243754902,1.05655299479063,-0.339324977327105,-0.0340997149988564
"32",-0.16862243754902,1.04614221712025,-0.0395205535000023,-0.304715710609608
"33",-0.16862243754902,1.04599129617113,-0.248484864716121,-0.179869574060707
"34",-0.16862243754902,1.02020481046648,-0.00829761759256906,-0.201863827471004
"35",-0.16862243754902,1.00941949051898,-0.135802921359536,-0.0220289443644816
"36",-0.16862243754902,1.06910232574677,-0.26132912802286,-0.273288985808016
"37",-0.16862243754902,1.0396710488267,-0.284415132280005,0.00489104268674502
"38",-0.16862243754902,1.01871175966144,-0.178691433376157,0.0764396553530137
"39",-0.16862243754902,1.04848230630044,-0.222980829183653,-0.222698667354915
"40",-0.16862243754902,1.0706723260934,-0.284744364163815,-0.255460127885332
"41",-0.16862243754902,1.01529228801048,-0.052507698046748,-0.167515288076625
"42",-0.16862243754902,1.04725307757998,-0.15698097908075,-0.268506947224079
"43",-0.16862243754902,1.05801034128537,-0.261382444168698,-0.225975883994687
"44",-0.16862243754902,1.00001739839909,-0.00549991804500763,-0.00213260460200084
"45",-0.16862243754902,1.07787239148905,-0.0523013542865107,-0.398840144260978
"46",-0.16862243754902,1.00660030330224,-0.114961356794074,0.0052968908081955
"47",-0.16862243754902,1.04045946102001,-0.21385281359003,-0.191892845478067
"48",-0.16862243754902,1.05912567647328,-0.123135806158656,-0.326473232909882
"49",-0.16862243754902,1.00887074612178,-0.0364339665418807,-0.128424096112632
"50",-0.16862243754902,1.00170240693478,-0.0292521053181517,0.0505175849916979
"51",-0.16862243754902,1.01912820134516,0.117409439686051,-0.157598585810997
"52",-0.16862243754902,1.06316023720206,-0.360524641545042,-0.0182118864033688
