"","t","","",""
"1",-0.16862243754902,1.01897259840658,-0.0688807377506316,-0.183195524700757
"2",-0.16862243754902,1.04379514297584,-0.00813444122473273,-0.299068773638978
"3",-0.16862243754902,1.00194535323042,-0.0260690415740045,-0.0567000523054956
"4",-0.16862243754902,1.00718677492318,-0.100482679489416,-0.0657908101696304
"5",-0.16862243754902,1.00457251964109,0.0215727067944829,-0.0932768220921135
"6",-0.16862243754902,1.0100157521296,-0.100301975202233,-0.100356032805478
"7",-0.16862243754902,1.03006594329652,-0.1093670042232,-0.221528115431404
"8",-0.16862243754902,1.01826908143208,-0.149098824678261,-0.121001911886139
"9",-0.16862243754902,1.00422587991011,-0.0780093863445048,-0.0488277945784463
"10",-0.16862243754902,1.00918532781507,-0.130177889999007,-0.0388425389569741
"11",-0.16862243754902,1.00617953044717,-0.111285728499784,0.00356849031895778
"12",-0.16862243754902,1.00802224625817,-0.124500798661294,0.0246657674535728
"13",-0.16862243754902,1.00840085860858,-0.0998049701913297,-0.0831339856353689
"14",-0.16862243754902,1.02290945655041,-0.0617967665228898,-0.206215702475775
"15",-0.16862243754902,1.01479884067108,-0.149836501262697,-0.0858237141862174
"16",-0.16862243754902,1.00320956913198,0.0210353222449481,-0.077375414803576
"17",-0.16862243754902,1.00579135553324,-0.0379050102376542,-0.100893315260602
"18",-0.16862243754902,1.01581027022381,-0.156240469905986,-0.0863679376605307
"19",-0.16862243754902,1.02045339619234,-0.131588258823547,-0.154950520942208
"20",-0.16862243754902,1.01906554319739,-0.132000535996818,-0.145156604495754
"21",-0.16862243754902,1.00295788373702,-0.0237375705621172,-0.0732191525084319
"22",-0.16862243754902,1.01820954079599,-0.181782464522275,-0.0608753197953378
"23",-0.16862243754902,1.02063971856933,-0.190512657047186,-0.0735551672290805
"24",-0.16862243754902,1.04987530140743,-0.101437580640521,-0.303230219040143
"25",-0.16862243754902,1.01364302872038,-0.0545432675516232,-0.156515883022216
