"","t","","",""
"1",-0.16862243754902,1.0064503599849,-0.0886542064143612,-0.0712934695381061
"2",-0.16862243754902,1.0194754792643,-0.177736739566574,-0.0879767254983409
"3",-0.16862243754902,1.04382194077305,-0.22245190582275,-0.200198385695421
"4",-0.16862243754902,1.02356917619117,-0.0968285325251868,-0.195750079789734
"5",-0.16862243754902,1.02726971286065,-0.133935436435956,-0.193246893448547
"6",-0.16862243754902,1.01587351265069,-0.103612568659131,-0.145819852287358
"7",-0.16862243754902,1.03424941524757,-0.24633004502634,-0.0948333372673803
"8",-0.16862243754902,1.03916089714878,-0.266731716990984,-0.0933250304800351
"9",-0.16862243754902,1.02116736931204,-0.196902683897871,-0.063341370536778
"10",-0.16862243754902,1.01915540047875,-0.194900484485955,-0.0262969859898591
"11",-0.16862243754902,1.01511838593184,-0.157547530786505,-0.0751273119440276
"12",-0.16862243754902,1.00290821258103,-0.0622553249843304,-0.0441492624351392
"13",-0.16862243754902,1.00606720881513,-0.084813300122731,-0.0705544667286337
"14",-0.16862243754902,1.02519546877272,-0.152793421114748,-0.166372833287672
"15",-0.16862243754902,1.01570669630223,-0.132435115238138,-0.118831953468128
"16",-0.16862243754902,1.02647890128246,-0.194459776867264,-0.125874262495461
"17",-0.16862243754902,1.0185672128291,-0.193455967629547,0.00734545022158212
"18",-0.16862243754902,1.01773185906866,-0.114476157970442,-0.150576712076204
"19",-0.16862243754902,1.01276177552219,-0.10811508762087,-0.118311207362581
"20",-0.16862243754902,1.00926457431023,-0.119379006278028,-0.0660578066368887
"21",-0.16862243754902,1.0026845924694,-0.0640400586086818,-0.0357108228543044
"22",-0.16862243754902,1.00339134894067,0.00786782569823737,-0.0820505725010782
"23",-0.16862243754902,1.02320299165185,-0.200290604360903,-0.0826319304508318
"24",-0.16862243754902,1.01319159878803,-0.154096557021709,-0.0530232681819074
"25",-0.16862243754902,1.00862527114636,-0.131613920034055,0.00164731549612304
"26",-0.16862243754902,1.00668796420337,-0.111240226212914,-0.0323460869972254
"27",-0.16862243754902,1.02586213924652,-0.163258417186664,-0.160436336149715
"28",-0.16862243754902,1.01021543183877,-0.0638087391353421,-0.12831080833333
"29",-0.16862243754902,1.01049909086667,-0.137948932967876,-0.0455906189406329
"30",-0.16862243754902,1.00639372611724,-0.108601161468042,-0.032157731511071
"31",-0.16862243754902,1.03656804588558,-0.231154151489534,-0.145055410103219
"32",-0.16862243754902,1.021165757652,-0.123130685588715,-0.166187661598076
"33",-0.16862243754902,1.0221841706471,-0.0683479275658516,-0.200472041738849
