"","t","","",""
"1",-0.16862243754902,1.0667348303073,-0.364613193451084,-0.0705720720408506
"2",-0.16862243754902,1.03772856266988,-0.0193165168785396,-0.276599786616994
"3",-0.16862243754902,1.00281475188594,-0.0729172241067975,-0.0179026542338289
"4",-0.16862243754902,1.07695608413689,-0.388222701101678,-0.0954858183647698
"5",-0.16862243754902,1.04917706565457,0.0718853806755658,-0.309200593693918
"6",-0.16862243754902,1.04020268425565,-0.0268455113735277,-0.285133201945613
"7",-0.16862243754902,1.05270118934019,-0.127320122487961,-0.303264538724686
"8",-0.16862243754902,1.02880895950322,-0.0757425385819507,-0.229588638663269
"9",-0.16862243754902,1.03249624825501,-0.256959380665196,0.00451434921546548
"10",-0.16862243754902,1.10769574921089,-0.405809236568513,-0.249617179568136
"11",-0.16862243754902,1.00297506829165,-0.0753832889923988,-0.0166236986057488
"12",-0.16862243754902,1.01363848119869,-0.118115025282738,-0.116240317313939
"13",-0.16862243754902,1.08320481149777,-0.393428013117975,-0.136187599090254
"14",-0.16862243754902,1.02273222826656,-0.208987431347093,0.0480152504317709
"15",-0.16862243754902,1.05080883767953,-0.251309179231953,-0.202590497751411
"16",-0.16862243754902,1.01309029163819,-0.115399892050364,-0.114170065806716
"17",-0.16862243754902,1.05309559159998,-0.232389279408955,-0.234532615776784
"18",-0.16862243754902,1.00516107186927,0.0459063039773456,-0.0907821108838073
"19",-0.16862243754902,1.04282293634717,-0.055108998505567,-0.29059021810007
"20",-0.16862243754902,1.00448987899548,-0.0821514850510168,-0.0474452369397052
"21",-0.16862243754902,1.02422945690268,-0.165942897591741,-0.146659248348026
"22",-0.16862243754902,1.02526236792735,-0.201317319918963,-0.103122547430903
"23",-0.16862243754902,1.01228696839452,-0.0666698612444425,-0.142407991289142
"24",-0.16862243754902,1.0705689106852,-0.0539543886781067,-0.378426632873617
"25",-0.16862243754902,1.03159795640163,-0.253329081967353,0.00432664784807224
"26",-0.16862243754902,1.05249540120687,-0.298555608584887,-0.136422571974437
"27",-0.16862243754902,1.08718085108869,0.0763127947112104,-0.41968864690065
"28",-0.16862243754902,1.02596718912224,0.020673525374381,0.228432218620709
"29",-0.16862243754902,1.02900958025507,-0.118607344604553,-0.211643601515806
"30",-0.16862243754902,1.04643383828297,0.241093821685695,-0.192087342239453
"31",-0.16862243754902,1.03157853471199,-0.197188606982273,-0.158968319343592
"32",-0.16862243754902,1.04879145135886,-0.199361384750604,-0.245394675398116
"33",-0.16862243754902,1.05465632645301,-0.316610247135674,-0.10980855310969
"34",-0.16862243754902,1.018595492541,-0.143068763151304,-0.13064496329826
"35",-0.16862243754902,1.03330983123489,0.0688205928017867,0.250983930428002
"36",-0.16862243754902,1.00712765019554,-0.119337130805078,-0.00804692485420311
"37",-0.16862243754902,1.05425202051536,-0.333821487813616,-0.00324607988611456
"38",-0.16862243754902,1.04604777811612,-0.144258691982537,-0.270934279649452
"39",-0.16862243754902,1.00485542821786,0.0536575159550934,-0.0827967547699527
"40",-0.16862243754902,1.01794899364396,-0.139081716342382,-0.129909313907831
"41",-0.16862243754902,1.06441464461615,-0.212569096269739,-0.296298692174612
"42",-0.16862243754902,1.07873922584659,-0.358463925552327,-0.187568471385012
"43",-0.16862243754902,1.05228032397085,-0.327065087421116,0.0179529609369662
"44",-0.16862243754902,1.08405957924003,-0.376720219082492,-0.182392565299421
"45",-0.16862243754902,1.1260810881149,-0.362868078561185,-0.369303905437438
"46",-0.16862243754902,1.01789319458942,-0.10668647707225,-0.157240424832075
"47",-0.16862243754902,1.02315529442049,-0.193376079771027,-0.097223702218482
"48",-0.16862243754902,1.09065680605598,-0.239478585675662,-0.363568804491015
"49",-0.16862243754902,1.02409953031084,-0.194663249855569,-0.104336317447734
"50",-0.16862243754902,1.1399615196151,-0.531311711906116,0.131225496739657
"51",-0.16862243754902,1.05247058256603,-0.273550224447462,-0.181285967111707
"52",-0.16862243754902,1.00915231781825,-0.131781256177998,-0.0319703155771176
"53",-0.16862243754902,1.01445238227099,0.0177128987407206,-0.16970530078194
"54",-0.16862243754902,1.05225858993522,-0.0162708121353268,-0.327083171020632
"55",-0.16862243754902,1.00146204953899,-0.0356380749770104,0.0406959983140057
"56",-0.16862243754902,1.01254738235172,-0.158171490339358,0.0152964424345761
"57",-0.16862243754902,1.00631274663402,0.0961317435479892,-0.0585152281079224
"58",-0.16862243754902,1.06469225394987,-0.325057563112169,-0.167054411149259
"59",-0.16862243754902,1.03212739141617,-0.21875951825211,-0.132027365669589
"60",-0.16862243754902,1.00883585153049,-0.128238346224672,-0.03612065739712
"61",-0.16862243754902,1.01468496924946,-0.168337795340674,0.0353266681223225
"62",-0.16862243754902,1.02553820368633,0.0126334529575171,-0.227088095431154
"63",-0.16862243754902,1.0008981876797,-0.0102231858000985,-0.0411420535777885
"64",-0.16862243754902,1.00611853688633,0.0147739744104004,-0.109800910499011
"65",-0.16862243754902,1.03740098347525,0.167097456616478,-0.219725375202115
"66",-0.16862243754902,1.0617585970328,-0.0164187179186319,-0.356457212123666
"67",-0.16862243754902,1.07967296067916,-0.016211211782329,-0.406731973951207
"68",-0.16862243754902,1.03675400913653,-0.0927860118894873,-0.257390037605021
"69",-0.16862243754902,1.06147150798318,0.097559541986711,-0.342350548454986
"70",-0.16862243754902,1.02226498021974,-0.17273859563131,0.123235820129466
"71",-0.16862243754902,1.00000627429091,0.000723121836163168,-0.00346781141440915
"72",-0.16862243754902,1.01332087988299,-0.0460590783365484,-0.157155231887524
"73",-0.16862243754902,1.01448047179097,-0.145124351420339,0.0900530414258872
"74",-0.16862243754902,1.01313074671744,0.0881833912631851,-0.136592823565358
"75",-0.16862243754902,1.0067596352827,-0.0311568715308721,0.112223939473594
"76",-0.16862243754902,1.00005384545015,-0.00172918162038754,0.0102324840856477
"77",-0.16862243754902,1.00085107172606,0.0134487380244853,-0.0390128084191607
"78",-0.16862243754902,1.03121106176789,0.023080494072048,-0.250726035157615
"79",-0.16862243754902,1.03450189412154,-0.240888481002285,-0.11030371100498
"80",-0.16862243754902,1.10217561177356,-0.457194019686224,-0.0759256712289955
"81",-0.16862243754902,1.02608024283173,-0.182147390775977,-0.140224793681892
"82",-0.16862243754902,1.04163537556118,-0.238094030414382,-0.168272066313817
"83",-0.16862243754902,1.04600943945726,-0.260960255971274,0.161355174187537
"84",-0.16862243754902,1.05598017457901,-0.0403709949252574,-0.336844640558032
"85",-0.16862243754902,1.02358597610126,-0.144874159537835,-0.163522868031869
"86",-0.16862243754902,1.00553264665871,-0.052774663429685,-0.0911632513480813
"87",-0.16862243754902,1.07753246429349,-0.262440015512409,-0.303646916441211
"88",-0.16862243754902,1.00531678784091,-0.0956517751184387,-0.0388919250159841
"89",-0.16862243754902,1.10820114916655,-0.450285240678001,-0.159226219705195
"90",-0.16862243754902,1.03040975335022,-0.247926298593029,-0.0166376159716727
"91",-0.16862243754902,1.0692868773852,-0.28213891707099,-0.252531300282146
"92",-0.16862243754902,1.0403702908627,-0.16073883976255,-0.237767465187152
"93",-0.16862243754902,1.00000003426559,8.12576648581233e-05,0.000248854129629059
"94",-0.16862243754902,1.03197726223215,-0.0613587652408199,-0.247410936888974
"95",-0.16862243754902,1.05254244309754,-0.0463030707144542,-0.325117855806404
"96",-0.16862243754902,1.00354318807622,-0.0253806067148798,0.0803414907564378
"97",-0.16862243754902,1.04732340956232,-0.311170857763012,-0.00768254490842762
"98",-0.16862243754902,1.0283209552625,-0.238360592912789,-0.0250642130982596
"99",-0.16862243754902,1.05568722922272,-0.31146450675373,-0.132156675868433
"100",-0.16862243754902,1.04765078984386,-0.185357836791901,-0.251425236999587
"101",-0.16862243754902,1.06530267773354,-0.351754370489321,-0.105539840950738
"102",-0.16862243754902,1.06316288983755,0.330498860648687,-0.14520961895704
"103",-0.16862243754902,1.02842526820071,-0.0394003818907008,-0.236867351444992
"104",-0.16862243754902,1.05092217662631,-0.105601518685981,-0.305427144465264
"105",-0.16862243754902,1.04772566419485,0.167324348143478,-0.264067472307535
"106",-0.16862243754902,1.06328362896944,-0.358811025565204,0.0427401867949704
"107",-0.16862243754902,1.04423435368551,-0.217788314671696,-0.207349066574854
"108",-0.16862243754902,1.01515445536872,-0.131922034566419,-0.114608660452942
"109",-0.16862243754902,1.0104410988562,0.123718934054959,-0.0753978753947211
"110",-0.16862243754902,1.06372663084757,-0.356280659337005,-0.0676641482374759
"111",-0.16862243754902,1.02415396942706,-0.22094331569663,-0.00868356736521626
"112",-0.16862243754902,1.04397218863224,-0.0356830471625056,-0.297665333525385
"113",-0.16862243754902,1.04564312529405,-0.304803292176675,-0.0215522284918469
"114",-0.16862243754902,1.0375490848406,-0.220254982126686,-0.167319593299604
"115",-0.16862243754902,1.10345572632457,-0.187555507507721,-0.427126996995047
"116",-0.16862243754902,1.01456003355684,-0.132675681492277,-0.108301547687103
"117",-0.16862243754902,1.0019437008681,0.061982428674633,-0.00702554231742632
"118",-0.16862243754902,1.06072886511007,0.117635259892478,-0.333628042747784
"119",-0.16862243754902,1.02581258359584,0.215680919089934,-0.075981562264162
"120",-0.16862243754902,1.03676047901816,-0.0417940048055702,-0.270417366336347
"121",-0.16862243754902,1.00007670021417,0.0118111837104048,-0.00372857219542323
"122",-0.16862243754902,1.02398363088886,-0.186218751899317,-0.11774995868103
"123",-0.16862243754902,1.00512035860268,-0.0805550762303187,-0.0614639322782924
"124",-0.16862243754902,1.00089950681138,0.0338175327388026,0.0256163466311391
"125",-0.16862243754902,1.02102619936462,0.0466020241660125,-0.200805256735448
"126",-0.16862243754902,1.00255215483331,0.0293539205182939,-0.0651856618522651
"127",-0.16862243754902,1.0096325067119,-0.107533465278987,-0.088285629943045
"128",-0.16862243754902,1.00679382045132,-0.11029448173089,0.038326546918387
"129",-0.16862243754902,1.02196355474039,-0.193328294712965,-0.083867023799525
"130",-0.16862243754902,1.0228370041339,-0.199402232859422,-0.0802140047391186
"131",-0.16862243754902,1.03751940516006,-0.272272497995841,-0.048106163002074
"132",-0.16862243754902,1.014349874765,0.0532721977150841,-0.161455075443197
"133",-0.16862243754902,1.04516369646197,-0.219413292766298,0.210297311821859
"134",-0.16862243754902,1.00884897435946,-0.0960214103891903,-0.0924994152036038
"135",-0.16862243754902,1.01908142858211,-0.0946389561556658,-0.171960536341097
"136",-0.16862243754902,1.03731640799054,-0.182121625182451,-0.207019428864281
"137",-0.16862243754902,1.00379005316176,-0.0265999887792149,-0.0829874172597239
"138",-0.16862243754902,1.07083496346436,-0.253758148437242,-0.286869867848512
"139",-0.16862243754902,1.07666848982264,0.283268700216677,-0.281022918023627
"140",-0.16862243754902,1.00009886589547,-0.000485329124913421,0.014053683540095
"141",-0.16862243754902,1.04910572036985,-0.205484945336851,-0.241658332677866
"142",-0.16862243754902,1.00892712720261,0.103874070366737,-0.0845229289054169
"143",-0.16862243754902,1.03098944080115,0.0317338807171831,-0.248861784647808
"144",-0.16862243754902,1.0507615932928,-0.0166586331032887,-0.322214859809958
"145",-0.16862243754902,1.02596085130872,-0.168626908026533,-0.155436914237019
"146",-0.16862243754902,1.02355112779266,-0.0527043370822473,-0.211847029854903
"147",-0.16862243754902,1.01442329836503,-0.0619620583334848,-0.158793361299747
"148",-0.16862243754902,1.01015571107261,-0.077514706008956,-0.12002512639006
"149",-0.16862243754902,1.02268528276303,-0.145172542985092,0.157512286325068
"150",-0.16862243754902,1.00937028116828,-0.0713924889783362,0.117181385139528
"151",-0.16862243754902,1.0373632615125,-0.0836220828993804,0.262925623679807
"152",-0.16862243754902,1.01403758825817,-0.0919934219787239,0.140746014910159
"153",-0.16862243754902,1.00583719495192,-0.0560742787868519,0.092542628054801
"154",-0.16862243754902,1.02538343724899,-0.0561603722368254,-0.219675228404963
"155",-0.16862243754902,1.11360441507485,-0.162937074676685,-0.462132343566211
"156",-0.16862243754902,1.00923971512751,0.0675156652155273,-0.118348796111987
"157",-0.16862243754902,1.01618294100848,-0.138159108761209,-0.116360776307809
"158",-0.16862243754902,1.04442906030529,-0.219363879904813,-0.206667728983731
"159",-0.16862243754902,1.01807028183759,-0.190237924157795,0.0166322269403528
"160",-0.16862243754902,1.01588630089096,-0.149255913522393,-0.098730180879552
"161",-0.16862243754902,1.03250783227675,-0.131168025087145,-0.221059659159157
"162",-0.16862243754902,1.01423469598216,0.164429815647887,0.0404333310527567
"163",-0.16862243754902,1.01729871375019,-0.0629149964251918,-0.175893081792891
"164",-0.16862243754902,1.01281261422846,0.0173560637301492,-0.159650113035002
"165",-0.16862243754902,1.06573881199678,-0.105517438591959,-0.353079715573264
"166",-0.16862243754902,1.04168197102185,0.15154342475968,-0.249270774789332
