"","t","","",""
"1",-0.16862243754902,1.02225857179986,-0.114088905037999,-0.178875122265553
"2",-0.16862243754902,1.01159486718449,-0.0749125777076005,-0.1330874938347
"3",-0.16862243754902,1.01484103734293,-0.059329920128855,-0.162426265279873
"4",-0.16862243754902,1.02563938373829,-0.0612202830446127,-0.219518159656526
"5",-0.16862243754902,1.0418469172801,-0.226925739871391,-0.184254464341734
"6",-0.16862243754902,1.02361778422078,-0.0820290383123713,-0.202644035309698
"7",-0.16862243754902,1.01127084683592,-0.143283101202796,-0.046245849218679
"8",-0.16862243754902,1.01054531994195,-0.142406160837592,-0.0303698701358176
"9",-0.16862243754902,1.02510599463798,-0.200082578671013,-0.103967600506534
"10",-0.16862243754902,1.02937135869815,-0.232508231188956,-0.0744668821520987
"11",-0.16862243754902,1.00490513870236,-0.0628263928582475,-0.0767279750210929
"12",-0.16862243754902,1.00378863830098,-0.0655657435862461,-0.0573826075576162
"13",-0.16862243754902,1.02781991136058,-0.105962988413494,-0.212569083536966
"14",-0.16862243754902,1.0081697582759,-0.119919344988835,-0.0450068017030706
"15",-0.16862243754902,1.02232128552368,-0.201095435264615,-0.0685670237834955
"16",-0.16862243754902,1.0167631528249,-0.0262561617574668,-0.181983303938038
"17",-0.16862243754902,1.02493407056854,-0.189884008074615,-0.120141218945505
"18",-0.16862243754902,1.00505363980913,0.00702494049981637,-0.100416478252076
"19",-0.16862243754902,1.00698219034962,-0.00742078965103892,-0.118144248959766
"20",-0.16862243754902,1.02106923950418,-0.16184307554283,-0.128020352915029
"21",-0.16862243754902,1.03154769041103,-0.091347917447974,-0.236106322596925
"22",-0.16862243754902,1.01067017179188,-0.0243960915354832,-0.144426544885715
"23",-0.16862243754902,1.01758469688096,-0.188225504820644,-0.00705511596814976
"24",-0.16862243754902,1.01730581144574,-0.115517865081883,-0.146856177426047
"25",-0.16862243754902,1.02418785855692,-0.217806496462036,0.0390012783679824
"26",-0.16862243754902,1.00722884510223,0.0705063350388537,-0.0976667964323213
"27",-0.16862243754902,1.01025887330825,-0.143427298735795,0.00718338885299548
"28",-0.16862243754902,1.015692873286,-0.0980577366041063,-0.148380231621493
"29",-0.16862243754902,1.02607024625479,-0.229669973039738,-0.00847665814348762
"30",-0.16862243754902,1.00811110898731,0.0812112242885724,-0.0984517400211138
"31",-0.16862243754902,1.00807918614183,-0.0800724944145824,-0.0990557477918577
"32",-0.16862243754902,1.01467103294604,-0.139798548357699,-0.100068331538323
"33",-0.16862243754902,1.0046523739957,-0.0498414020148761,-0.0827177563791089
"34",-0.16862243754902,1.01469721286999,-0.141889041580725,-0.0973546798332606
"35",-0.16862243754902,1.02101178533603,-0.199641599505289,-0.0510714944175982
"36",-0.16862243754902,1.03672132941487,-0.155410538121933,-0.225030396845382
"37",-0.16862243754902,1.00779731251208,-0.105202433266865,-0.0677338256804567
"38",-0.16862243754902,1.00486754502973,0.0523149906246982,-0.0837969260176403
"39",-0.16862243754902,1.00081232291025,-0.00317183360359355,-0.0401901127220019
"40",-0.16862243754902,1.00395108651602,0.0313468174281585,-0.0832776149624252
"41",-0.16862243754902,1.02646049886395,-0.0295090624235237,-0.229674489142582
"42",-0.16862243754902,1.00776171549303,-0.121764114085616,-0.0275168263868088
"43",-0.16862243754902,1.02493133113514,-0.13463189352673,-0.179884648560853
"44",-0.16862243754902,1.01546114436636,-0.166103549924297,-0.0597573963654875
"45",-0.16862243754902,1.02807227159696,-0.194968220947228,-0.137549948917497
"46",-0.16862243754902,1.01989935457603,-0.200248807744628,0.00975235671295303
"47",-0.16862243754902,1.02073492292502,-0.0608154492790621,-0.195451436443239
"48",-0.16862243754902,1.00414888214437,-0.068567363659956,-0.0601123460906346
"49",-0.16862243754902,1.02508027668794,-0.188309303121515,-0.123811065791867
"50",-0.16862243754902,1.044912128157,-0.184807332415172,-0.240182442021
"51",-0.16862243754902,1.0032165380725,-0.077138891385541,-0.0222039117719505
"52",-0.16862243754902,1.02653687947542,-0.178845453018972,-0.147622047328883
"53",-0.16862243754902,1.01201985669388,-0.125166837358823,-0.0922900491293162
"54",-0.16862243754902,1.01374835927248,-0.133115177616489,-0.0998302830596575
"55",-0.16862243754902,1.02878686462179,-0.202243596312716,-0.132287340924346
"56",-0.16862243754902,1.02510160149897,-0.0686996868810365,-0.2147408820374
"57",-0.16862243754902,1.01099810375783,-0.0700374297238401,-0.131194223346972
"58",-0.16862243754902,1.01562748249355,-0.168933085453562,-0.0544131954155827
"59",-0.16862243754902,1.01862775925656,-0.175262637008656,-0.0829790334772649
"60",-0.16862243754902,1.01353308262257,-0.0755124355273764,-0.146789582910847
"61",-0.16862243754902,1.02870922511433,-0.23827856666383,-0.0382883076664169
"62",-0.16862243754902,1.01705372911575,-0.140448438169397,-0.121130194931007
"63",-0.16862243754902,1.01471611530693,-0.0644316981397049,-0.159678899477733
"64",-0.16862243754902,1.01200311585346,-0.0855450616250147,-0.129739542656331
"65",-0.16862243754902,1.01715926886266,-0.105953550187231,-0.152927510396074
"66",-0.16862243754902,1.00622337030747,-0.106225736661112,-0.0346635806535034
"67",-0.16862243754902,1.01438601269325,-0.146505855690234,-0.0866891976902429
"68",-0.16862243754902,1.01669309716473,-0.175066207313285,-0.054924283148329
"69",-0.16862243754902,1.03897052133748,-0.206219150366225,-0.192180660396704
"70",-0.16862243754902,1.0158504550215,-0.125383087358743,-0.127401838180539
"71",-0.16862243754902,1.02338054711741,-0.209511682956684,-0.0584174539242961
"72",-0.16862243754902,1.01261962399058,0.00867546283444745,-0.159132772348878
"73",-0.16862243754902,1.0031652316304,-0.0796159114768008,-0.00133738243761482
"74",-0.16862243754902,1.03165328222162,-0.245202854644622,-0.0646842700567888
"75",-0.16862243754902,1.02125484949312,-0.182465069587291,-0.0983258154998774
"76",-0.16862243754902,1.02298745891948,-0.185962327300859,-0.10918495286155
"77",-0.16862243754902,1.00186298797055,-0.0291857983206568,-0.0536436001929374
"78",-0.16862243754902,1.04657286242543,-0.154589438890164,-0.267239334209978
"79",-0.16862243754902,1.00439731310936,-0.0707480236933123,-0.0617145017382404
"80",-0.16862243754902,1.02456649935147,-0.132235248108131,-0.179583826529874
"81",-0.16862243754902,1.01817985171825,-0.134939370486883,-0.135946962958362
"82",-0.16862243754902,1.04095836916907,-0.199171692609748,-0.209582831372444
"83",-0.16862243754902,1.01835225706557,-0.0820661836746287,-0.174087509510677
"84",-0.16862243754902,1.00916315616618,-0.112290928210806,-0.0761644484312491
"85",-0.16862243754902,1.02998341710604,-0.219584804757625,-0.112464896892322
"86",-0.16862243754902,1.01023750056932,-0.0880761631260396,-0.113236023621201
"87",-0.16862243754902,1.01703008663269,-0.145678647683988,-0.114577173665005
"88",-0.16862243754902,1.00745957714068,-0.0165639763568801,-0.121245347373496
"89",-0.16862243754902,1.00835346926393,-0.122154669599064,-0.0430691963211097
"90",-0.16862243754902,1.00367523556508,-0.0677790560106087,-0.0526305809670293
"91",-0.16862243754902,1.00267726770177,0.0329589049574918,-0.0653866481011036
