"","t","","",""
"1",-0.16862243754902,1.03559879695194,-0.267045858166842,0.0339319596287696
"2",-0.16862243754902,1.01594141138564,-0.0989514111213399,-0.149484345686596
"3",-0.16862243754902,1.04238455272374,-0.190724034882902,-0.224031020787428
"4",-0.16862243754902,1.03407801198424,-0.139314316255748,-0.223402900955808
"5",-0.16862243754902,1.00621124124788,-0.0270198550061484,-0.108309692313466
"6",-0.16862243754902,1.01122860050628,0.0115883081593501,-0.149829882186057
"7",-0.16862243754902,1.02039500932297,-0.197649072598483,0.0462689869371554
"8",-0.16862243754902,1.0035303835205,-0.0534014991221437,-0.0649731524577885
"9",-0.16862243754902,1.02511626269547,-0.189526169724865,-0.122242312773193
"10",-0.16862243754902,1.02428015209902,-0.176653972692969,-0.133952244907594
"11",-0.16862243754902,1.02100550864327,-0.175294004645623,-0.108278624922912
"12",-0.16862243754902,1.0066597034006,-0.0726447760919556,-0.0899249406845887
"13",-0.16862243754902,1.03515009481824,-0.135654238668715,-0.230507367199887
"14",-0.16862243754902,1.01903341034659,-0.151658134795151,-0.12421312955183
"15",-0.16862243754902,1.00921784745734,-0.0751701909051065,-0.113446489702003
"16",-0.16862243754902,1.00122390212562,0.00974767390099153,-0.0485209752702231
"17",-0.16862243754902,1.01365837690683,-0.0779377882123559,-0.146386496105168
"18",-0.16862243754902,1.01026843507104,-0.0178773515394002,-0.142557746905711
"19",-0.16862243754902,1.04437883916251,-0.264875047073121,-0.143416767250019
"20",-0.16862243754902,1.00467219802965,-0.0871956682399385,-0.0419897717773773
"21",-0.16862243754902,1.05520346335266,-0.222904142323712,-0.252523449220808
"22",-0.16862243754902,1.00416123968456,-0.0451273813562399,-0.0793934174649405
"23",-0.16862243754902,1.05266401747331,-0.259727153770973,-0.201601932721579
"24",-0.16862243754902,1.00809150406604,-0.122714115678909,-0.0344924105171476
"25",-0.16862243754902,1.00909044461216,-0.0962479474394305,-0.0948675815084952
"26",-0.16862243754902,1.02121889739119,-0.13036190623433,-0.160915536204047
"27",-0.16862243754902,1.02873631905495,-0.160282136058531,-0.180576994667764
"28",-0.16862243754902,1.02438617200894,-0.221942743343977,-0.0104138407936892
"29",-0.16862243754902,1.01409947537292,-0.168200951750189,-0.0103046485607856
"30",-0.16862243754902,1.02259433984491,-0.21327926613864,-0.0145306062577145
"31",-0.16862243754902,1.05348915150889,-0.232928901527032,-0.235761572738937
"32",-0.16862243754902,1.02119348412478,-0.0283025645214181,-0.205024625009827
"33",-0.16862243754902,1.04425702392102,-0.225685698899284,-0.198843398987066
"34",-0.16862243754902,1.03804315322654,-0.188233783109737,-0.205186819402922
"35",-0.16862243754902,1.03802052992407,-0.160510232788936,-0.227427099778993
"36",-0.16862243754902,1.01096671305494,-0.0908734087342544,-0.117455176514856
"37",-0.16862243754902,1.0267313010541,-0.217028959863677,-0.0841165569001296
"38",-0.16862243754902,1.00397535172392,-0.0204328168845155,-0.0868850209375911
"39",-0.16862243754902,1.0166364007381,-0.176244426357109,-0.0498745775297826
"40",-0.16862243754902,1.00675250683276,-0.0741094821756503,-0.0897685616777618
"41",-0.16862243754902,1.01290100090578,-0.0855343285141031,-0.136573483083562
"42",-0.16862243754902,1.02379916696788,-0.161587098678112,-0.148507049748231
"43",-0.16862243754902,1.00639141875827,-0.00428328366525822,-0.113160687658433
"44",-0.16862243754902,1.00252476781999,-0.0612874706702774,-0.0360521293596665
"45",-0.16862243754902,1.02945204774321,-0.129221763076657,-0.207540970774542
"46",-0.16862243754902,1.01136134617016,-0.011614608961891,-0.150721177628697
"47",-0.16862243754902,1.02193290645416,-0.139477665773766,-0.157774668575639
"48",-0.16862243754902,1.01489730676931,-0.0423222533810223,-0.168004077796778
"49",-0.16862243754902,1.00413055740039,-0.0121867195366861,-0.0901646281650729
"50",-0.16862243754902,1.0148615617557,-0.172303356683302,-0.0159857062682641
"51",-0.16862243754902,1.02241078502478,-0.205259220709822,-0.0565019083623045
"52",-0.16862243754902,1.00211272869323,-0.064923059207718,-0.00386230398873604
"53",-0.16862243754902,1.05265548054132,-0.235436694531239,-0.229462684508563
"54",-0.16862243754902,1.03568728590497,-0.0927401030552364,-0.253075932222939
"55",-0.16862243754902,1.00636576208653,-0.0958185276331612,-0.0599237587456909
"56",-0.16862243754902,1.00278492046515,-0.0561652336826362,-0.049224620238959
"57",-0.16862243754902,1.00141554084361,-0.0247784012182058,-0.047107497027249
"58",-0.16862243754902,1.0050446691505,-0.0388226899167507,-0.0927770754845335
"59",-0.16862243754902,1.01048507066667,-0.0704241580052331,-0.126966594069017
"60",-0.16862243754902,1.02435413463396,-0.11359348989634,-0.190782368668732
"61",-0.16862243754902,1.01973849100495,-0.169141710946373,-0.106102175544058
"62",-0.16862243754902,1.01358451278753,-0.139830632792298,-0.0883230360418063
"63",-0.16862243754902,1.01090075229039,-0.145094967926917,-0.0294581272921093
"64",-0.16862243754902,1.03415854573583,-0.149874898594178,-0.216844212488691
"65",-0.16862243754902,1.00201014913275,0.0441521936723557,-0.0455513200572326
"66",-0.16862243754902,1.01803584797503,-0.0489690286161243,-0.184388237148214
"67",-0.16862243754902,1.02772089868959,-0.031746272499986,-0.23495195207891
"68",-0.16862243754902,1.02003833836197,-0.0682419474515675,-0.189265021428354
"69",-0.16862243754902,1.0065038725495,-0.0965974884829847,-0.0609833639275669
"70",-0.16862243754902,1.03048975230897,-0.193763365538742,-0.156092561606579
"71",-0.16862243754902,1.05303213885144,-0.199985209786313,-0.262454951031152
"72",-0.16862243754902,1.01097491262627,-0.135790146155107,-0.0602603531924169
"73",-0.16862243754902,1.00698522645203,-0.111859630862885,-0.0388158379514598
"74",-0.16862243754902,1.001364483871,0.00340617160808431,-0.0521462132201643
"75",-0.16862243754902,1.01000980478976,-0.0106057338618734,-0.141447248756229
"76",-0.16862243754902,1.00100923670042,-0.0324281183005265,-0.0311112375684704
"77",-0.16862243754902,1.00283137256639,0.00898327481480726,-0.0747667210527657
"78",-0.16862243754902,1.00829228109912,-0.124516750413242,0.0338954715351499
"79",-0.16862243754902,1.00749981846469,-0.0706195947469091,-0.100343196302306
"80",-0.16862243754902,1.02496976028477,-0.0926132283586494,-0.204904366549865
"81",-0.16862243754902,1.0080982298694,-0.126757546281471,-0.0139486747225886
"82",-0.16862243754902,1.00776610006935,0.042499638339721,-0.117415046693297
"83",-0.16862243754902,1.0212775521918,-0.124955686699141,-0.165511072053877
"84",-0.16862243754902,1.01001590215445,-0.127628800705845,-0.0619920304173389
"85",-0.16862243754902,1.02129480450374,-0.190748903749114,-0.0815961606010906
"86",-0.16862243754902,1.04335819172563,-0.256093476045696,-0.151698542405021
"87",-0.16862243754902,1.01194386968843,-0.153513766651342,-0.0215387754647251
"88",-0.16862243754902,1.01065793817398,-0.0225771001288147,-0.144636587846391
"89",-0.16862243754902,1.03822042918804,-0.0191046005048193,-0.27845407848144
"90",-0.16862243754902,1.01579758116825,-0.162669900970618,-0.073370492880121
"91",-0.16862243754902,1.01612760833535,-0.0323072471687173,-0.1774022497087
"92",-0.16862243754902,1.04893387938875,-0.200843405959002,-0.244794218911145
"93",-0.16862243754902,1.01337176757748,0.00434035440879954,-0.164022866231249
"94",-0.16862243754902,1.002782088861,-0.0693104161726871,-0.0277125233494543
"95",-0.16862243754902,1.00223556840366,-0.0461865953248199,-0.0484038530047242
"96",-0.16862243754902,1.03701812565257,-0.197382243243849,-0.190910562787927
"97",-0.16862243754902,1.02465650124315,-0.0973045432527539,-0.201128743351688
"98",-0.16862243754902,1.02399629726805,-0.0339059916157995,-0.217758583186098
"99",-0.16862243754902,1.01820009078414,-0.155399103197878,-0.112171937658761
"100",-0.16862243754902,1.02729869895439,-0.189906169175394,-0.138846187497176
"101",-0.16862243754902,1.02222438691315,-0.190367766007363,-0.0932888571338282
"102",-0.16862243754902,1.01760844952302,-0.102089654879598,-0.158444497876069
"103",-0.16862243754902,1.01213736270832,-0.0471847074681595,-0.148982027007618
"104",-0.16862243754902,1.01624148212299,-0.166773753298695,-0.070237206651495
"105",-0.16862243754902,1.00631642551361,-0.111241247543332,0.0172665313105967
"106",-0.16862243754902,1.00656975090514,-0.0919755633713262,-0.0687252441230135
"107",-0.16862243754902,1.00031282395683,0.0206855499816041,-0.0140660511316999
"108",-0.16862243754902,1.00201110717418,-0.05092049922864,-0.0378597630569814
"109",-0.16862243754902,1.02440160952839,-0.205484558193728,-0.0847039193206257
"110",-0.16862243754902,1.03548473180529,-0.130211350181032,-0.235103454006769
"111",-0.16862243754902,1.0219759904651,-0.166415734881761,-0.129385966282578
"112",-0.16862243754902,1.02190908957127,-0.050152126455031,-0.204408785428685
"113",-0.16862243754902,1.02834564656484,-0.180738035017476,-0.157570719065689
"114",-0.16862243754902,1.02062010364139,-0.155307333991077,-0.132457645930864
"115",-0.16862243754902,1.01708128604459,-0.162247101321487,-0.0901677355537704
"116",-0.16862243754902,1.02573630748589,-0.115129822622493,-0.197180365243853
"117",-0.16862243754902,1.02344453433055,-0.217796004347442,0.0019014051027935
"118",-0.16862243754902,1.0252307495087,-0.156290756313019,-0.163313469221871
"119",-0.16862243754902,1.02424779021114,-0.143467541857538,-0.168821207748785
"120",-0.16862243754902,1.00141689485203,-0.0451497820239378,-0.0282364034232133
"121",-0.16862243754902,1.00118178323782,-0.0287367404731595,-0.0392321658111222
"122",-0.16862243754902,1.0239376111786,-0.182035530624239,-0.12373882647124
"123",-0.16862243754902,1.02646737584873,-0.193226116325412,-0.127667308468426
"124",-0.16862243754902,1.00459688697272,-0.0413116233063465,-0.0866501880844507
"125",-0.16862243754902,1.0098647994712,-0.0543004484006173,-0.129916798430723
"126",-0.16862243754902,1.01240407465845,-0.066539824854377,-0.143298506947506
"127",-0.16862243754902,1.03044134502779,-0.208356469451956,-0.135635346352639
"128",-0.16862243754902,1.02446061802003,-0.182137329602234,-0.127849720529032
"129",-0.16862243754902,1.03606133186983,-0.233580045018503,-0.137344260764835
"130",-0.16862243754902,1.00815146909578,-0.118941165412743,-0.047142165947632
"131",-0.16862243754902,1.00371084152063,0.000965972823890579,0.0862236642839306
"132",-0.16862243754902,1.00284928603195,-0.0657036469015933,-0.0372789656323585
"133",-0.16862243754902,1.05769073898071,-0.150143120383619,-0.310107630875207
"134",-0.16862243754902,1.01138516118521,-0.142225645145299,-0.0516895553147155
"135",-0.16862243754902,1.04017302163688,-0.166435213552039,-0.232936117060214
"136",-0.16862243754902,1.02832923211065,-0.186578338992417,-0.15049761802801
"137",-0.16862243754902,1.02942836039807,-0.138480226185313,-0.201360314231806
"138",-0.16862243754902,1.01202479643497,-0.150929758728344,0.0376084635347554
"139",-0.16862243754902,1.00679170152886,-0.0271541109570795,-0.11354375599526
"140",-0.16862243754902,1.02976534006807,-0.189265312821945,-0.156828877978267
"141",-0.16862243754902,1.01738656908778,-0.181248279370942,-0.047164522527714
"142",-0.16862243754902,1.02440911657052,-0.0725990396859998,-0.210103349686467
"143",-0.16862243754902,1.02272231034463,-0.142879955346699,-0.159831919330254
"144",-0.16862243754902,1.01754962036735,-0.144910489018078,-0.120034078837169
"145",-0.16862243754902,1.01784236542003,0.0307361773228814,-0.187238800058707
"146",-0.16862243754902,1.02446524889182,-0.210960314829987,-0.0708857655232652
"147",-0.16862243754902,1.01973870763132,-0.198217693561557,0.0240161987154854
"148",-0.16862243754902,1.02137870720629,-0.169625730257999,-0.120173105014571
"149",-0.16862243754902,1.02815227188961,-0.210830629811166,-0.112461281004623
"150",-0.16862243754902,1.01293216235552,-0.160781891256475,-0.0134442916594598
"151",-0.16862243754902,1.03152533299631,-0.198512659877839,-0.15696253209402
"152",-0.16862243754902,1.01515412237081,-0.15156731238732,-0.0869783995147114
"153",-0.16862243754902,1.00535909224787,-0.0873286535828746,-0.0558624259128465
"154",-0.16862243754902,1.03362431328974,-0.132717500402827,-0.225311531241776
"155",-0.16862243754902,1.01300262513834,-0.124580845826218,-0.103217883093946
"156",-0.16862243754902,1.03052701162586,-0.17490908745171,-0.17717994473792
"157",-0.16862243754902,1.01794129540808,-0.0327726242999584,-0.187431150008673
"158",-0.16862243754902,1.00312202487075,-0.0164624819509518,-0.077348454857241
"159",-0.16862243754902,1.03191636445327,-0.236157795026164,-0.0952936465607053
"160",-0.16862243754902,1.02681204076569,-0.152198264077276,-0.176574787195894
"161",-0.16862243754902,1.03924744172459,-0.18986698917003,-0.20972785116579
