"","t","","",""
"1",-0.16862243754902,1.02028610675897,-0.146915363713138,-0.139282502671393
"2",-0.16862243754902,1.00820144416488,-0.126089431378058,-0.0239083104988529
"3",-0.16862243754902,1.02194870395694,-0.14635296720069,-0.15152545169317
"4",-0.16862243754902,1.01842163756034,-0.0998679685819431,-0.164951570778809
"5",-0.16862243754902,1.00936470953194,-0.124135804132445,-0.0583731015185709
"6",-0.16862243754902,1.03107274706536,-0.141059729035519,-0.207877758755815
"7",-0.16862243754902,1.01993115217003,-0.163519412293601,-0.11627964985341
"8",-0.16862243754902,1.00640181454621,-0.0873445809068222,-0.0722186714646795
"9",-0.16862243754902,1.0406989061012,-0.232498374557589,-0.170290102437932
"10",-0.16862243754902,1.01163354039329,-0.0563370335807288,-0.14222713769176
"11",-0.16862243754902,1.0090476080181,-0.120325479823536,-0.0608182057634997
"12",-0.16862243754902,1.01890805160929,-0.169121075906983,-0.0978349595916718
"13",-0.16862243754902,1.00764645373989,-0.0589548079643606,-0.108975714507691
"14",-0.16862243754902,1.0185337162849,0.0229736602779666,-0.192049842860009
"15",-0.16862243754902,1.00511039800765,-0.0863106237162751,-0.052890343322833
"16",-0.16862243754902,1.01973295967114,-0.072938687373692,-0.185836640423433
"17",-0.16862243754902,1.03552796491339,-0.268437860102545,0.01610221665573
"18",-0.16862243754902,1.01446400511262,-0.154508176131661,-0.0725564688888025
"19",-0.16862243754902,1.02071672426118,-0.076406499869008,-0.189801680614887
"20",-0.16862243754902,1.00415800798611,-0.0586681667546758,-0.0699381956607284
"21",-0.16862243754902,1.02029722253961,-0.108893970138946,-0.170729392869022
"22",-0.16862243754902,1.01424887081191,-0.150630292014261,-0.0775324904213283
"23",-0.16862243754902,1.00715731278058,-0.105503524687028,-0.0568758205744636
"24",-0.16862243754902,1.01444521851399,-0.167545450380457,-0.0320565659843401
"25",-0.16862243754902,1.00725242144183,-0.0619069491441558,-0.103561431759585
"26",-0.16862243754902,1.00830793217394,-0.0695337883484847,-0.108857422175972
"27",-0.16862243754902,1.046537248574,-0.192575003192404,-0.2411536456251
"28",-0.16862243754902,1.02972003435824,-0.106151053274044,-0.221484317836611
"29",-0.16862243754902,1.00997536833007,-0.114900700512214,-0.082753088493784
"30",-0.16862243754902,1.01680126110518,-0.161291021198434,-0.0887130828337053
"31",-0.16862243754902,1.00114072696919,0.0361970688072053,-0.0311853716695304
"32",-0.16862243754902,1.00679505442356,-0.0517005684771095,-0.104705935031776
"33",-0.16862243754902,1.03724855128548,-0.21197094823078,-0.175934289579866
"34",-0.16862243754902,1.01591151594336,-0.179091679682832,-0.00154223692302676
"35",-0.16862243754902,1.0422345162745,-0.210965567893221,-0.204319152497805
"36",-0.16862243754902,1.0094731867611,-0.136659171447371,-0.018983825982579
"37",-0.16862243754902,1.01451079956829,0.00695621623832447,-0.170832589093359
"38",-0.16862243754902,1.04700729632312,-0.266914526103584,-0.158053517229918
"39",-0.16862243754902,1.00923633710955,-0.0845681947606373,-0.106799834162932
"40",-0.16862243754902,1.00962765829368,0.00432793312427763,-0.139029771583086
"41",-0.16862243754902,1.01990993944375,-0.139671228282326,-0.14390355300083
"42",-0.16862243754902,1.01259709437819,-0.158855062044638,0.0108602396820274
"43",-0.16862243754902,1.02893943839077,-0.146805568078036,-0.192780945783562
"44",-0.16862243754902,1.01156150603413,-0.0965058970205964,-0.118081718865774
"45",-0.16862243754902,1.053143929485,-0.239609340123736,-0.227375241256756
"46",-0.16862243754902,1.031548289402,-0.16316515041734,-0.193569127335626
"47",-0.16862243754902,1.0138457902741,-0.0506811492629699,-0.159105963325984
"48",-0.16862243754902,1.01338270155732,-0.0611108068343473,-0.152348183788522
"49",-0.16862243754902,1.02166604723704,-0.138310531113667,-0.157072305197383
