"","t","","",""
"1",-0.16862243754902,1.04824481794759,-0.242055477604572,-0.200565062051168
"2",-0.16862243754902,1.04599029023064,-0.0960089981693179,-0.29133822187846
"3",-0.16862243754902,1.04903906019875,-0.217021587793171,-0.231051033874336
"4",-0.16862243754902,1.09301425372832,-0.242268468952083,-0.368762996794545
"5",-0.16862243754902,1.01976276724948,-0.162955141242007,-0.115592921111576
"6",-0.16862243754902,1.08792296160957,-0.427568636856933,-0.0275940423577968
"7",-0.16862243754902,1.0267084321484,-0.225284649030153,0.058112232412691
"8",-0.16862243754902,1.01008436088407,0.00878783878531512,-0.142102744491638
"9",-0.16862243754902,1.07203475579876,-0.144440473372108,-0.358323132511072
"10",-0.16862243754902,1.06323378916502,-0.271314859948137,-0.238441475405457
"11",-0.16862243754902,1.00131445318576,0.0423750942808605,-0.0288961164065477
"12",-0.16862243754902,1.01364302230346,-0.123041400132813,-0.111053998207445
"13",-0.16862243754902,1.02208619076408,-0.2111306592595,0.0091665735838756
"14",-0.16862243754902,1.01156853584714,-0.152548024636159,5.38100646083201e-05
"15",-0.16862243754902,1.06553555307541,-0.321111929758953,-0.179591601791966
"16",-0.16862243754902,1.11717588541773,-0.432366462641164,-0.247267468426516
"17",-0.16862243754902,1.00502431100198,-0.0856861955291594,-0.0522660654797974
"18",-0.16862243754902,1.13675809736548,-0.312211982331945,-0.441296555633893
"19",-0.16862243754902,1.01648089233189,-0.00103904963003354,-0.182297352837901
"20",-0.16862243754902,1.08032305374268,-0.282559753014241,-0.295394459028003
"21",-0.16862243754902,1.08725608277024,-0.345244824340542,-0.250862115089059
"22",-0.16862243754902,1.05550408014831,-0.0252353794779257,-0.336826422408248
"23",-0.16862243754902,1.03325508698899,0.134358797040512,-0.222629262331919
"24",-0.16862243754902,1.0043848438393,-0.0819932787444442,0.0454534572374898
"25",-0.16862243754902,1.0002581961097,0.0134696298659921,0.0183037688987999
"26",-0.16862243754902,1.02278280586781,-0.212191362813913,0.032549862150244
"27",-0.16862243754902,1.01415831812854,-0.152091770110643,0.0733838380974937
"28",-0.16862243754902,1.00977317430105,0.0669734040151663,-0.123111440137149
"29",-0.16862243754902,1.10568447313433,-0.471348714642807,0.0191974825149148
"30",-0.16862243754902,1.05871316195189,-0.344675707890181,0.045521595760452
"31",-0.16862243754902,1.00819141769016,-0.115303836884733,-0.0561690297561824
"32",-0.16862243754902,1.00507900201759,-0.0850666169118897,-0.0542906159831603
"33",-0.16862243754902,1.00305993766786,-0.026675710398752,-0.0736046535823323
"34",-0.16862243754902,1.03341670294325,-0.142904131496375,-0.218010300498316
"35",-0.16862243754902,1.00690938715116,-0.0296725898859731,-0.11395635718368
"36",-0.16862243754902,1.0005372889378,0.026688978280792,0.0190411394966683
"37",-0.16862243754902,1.0271899732811,-0.160636410237698,-0.171216777551649
"38",-0.16862243754902,1.06426890992575,0.137696619345437,-0.337206099671083
"39",-0.16862243754902,1.04523844084771,-0.030681479096598,-0.302625255169153
"40",-0.16862243754902,1.01548611153384,-0.171088210880004,0.0440552700138626
"41",-0.16862243754902,1.04058930172909,-0.00132780840075182,-0.287792167714618
"42",-0.16862243754902,1.01546718440694,0.0550285289395934,0.167766097916447
"43",-0.16862243754902,1.02087328567456,-0.202711050811814,0.0330226480273748
"44",-0.16862243754902,1.04680399870211,-0.164369272621891,-0.262261994799986
"45",-0.16862243754902,1.08746585316911,-0.414595954423182,-0.103402980540914
"46",-0.16862243754902,1.03290955477654,-0.0374334476441397,-0.255931407502385
"47",-0.16862243754902,1.00006731039584,0.00169260799281614,0.0114786933296563
"48",-0.16862243754902,1.02924609319108,-0.146724856747747,-0.194471943378601
"49",-0.16862243754902,1.07408777941244,-0.391524670563618,0.0193129548025566
"50",-0.16862243754902,1.06951198289538,-0.0427277235904783,-0.376868973508796
"51",-0.16862243754902,1.05351716423832,0.146676078640742,-0.297295380554986
"52",-0.16862243754902,1.03484601850187,-0.0960886670026442,-0.248340995574281
"53",-0.16862243754902,1.00573379775396,-0.0839979038854277,-0.0666695139284891
"54",-0.16862243754902,1.01942660991601,0.167955503352514,-0.104983626811283
"55",-0.16862243754902,1.0980629384394,-0.38408002042817,-0.241298061911144
"56",-0.16862243754902,1.01418720461505,0.0181231882425556,-0.168069140691606
"57",-0.16862243754902,1.06865487713744,-0.110788185132536,-0.360207196575344
"58",-0.16862243754902,1.08928024128014,-0.336290930705969,-0.270997885542012
"59",-0.16862243754902,1.00196466733959,-0.0394045866596945,-0.0487900927147781
"60",-0.16862243754902,1.01627239622579,-0.134189678991255,-0.121666402029227
"61",-0.16862243754902,1.05537024417191,-0.251210347954491,-0.225165968485582
"62",-0.16862243754902,1.05844458092057,-0.161219609582752,-0.307104490957253
"63",-0.16862243754902,1.00455577917063,0.0592370148808924,0.0749885960204355
"64",-0.16862243754902,1.01029568364638,0.101694437069356,-0.101762516987572
"65",-0.16862243754902,1.01962036790137,-0.113359899913691,-0.163631377586567
"66",-0.16862243754902,1.06194527982051,-0.28083412224588,-0.221042921432561
"67",-0.16862243754902,1.02148954261849,-0.104660353961707,-0.180241770928784
"68",-0.16862243754902,1.00791792497024,-0.125963280441096,0.00563874603368274
"69",-0.16862243754902,1.03022713134284,-0.0562088158928161,-0.241264400960505
"70",-0.16862243754902,1.03469646134061,-0.079584786241662,-0.253501536306296
"71",-0.16862243754902,1.01282968111713,-0.155379951226062,-0.0410004110811087
"72",-0.16862243754902,1.09151537987362,-0.434910431535916,-0.0475262142599986
"73",-0.16862243754902,1.0124670581423,0.0464171249595684,-0.151443039898884
"74",-0.16862243754902,1.00688823310353,0.117349683621495,0.00727775489269374
"75",-0.16862243754902,1.04597991318456,-0.256355804840901,-0.168391449040462
"76",-0.16862243754902,1.03238511394357,-0.246798795029437,0.0700669555803454
"77",-0.16862243754902,1.10608632554243,-0.189418443530849,-0.433067676930867
"78",-0.16862243754902,1.02238996294468,-0.117970477515732,-0.177099414919241
"79",-0.16862243754902,1.01891308539395,-0.125137330410483,-0.15008172481938
"80",-0.16862243754902,1.02629691868012,-0.223129536347988,-0.0591487557048916
"81",-0.16862243754902,1.0413387827792,-0.25979486994254,-0.129973405247361
"82",-0.16862243754902,1.03241739858112,-0.0309239724277905,-0.254812465986834
"83",-0.16862243754902,1.04419989256127,-0.285937033742298,-0.0927007462732727
"84",-0.16862243754902,1.08796962824678,-0.106085730260457,-0.415239364490571
"85",-0.16862243754902,1.02104639530673,-0.205432470494823,-0.0182549016777652
"86",-0.16862243754902,1.0437368527491,0.27267695194535,-0.122612795679727
"87",-0.16862243754902,1.00924133836056,0.0728643082554991,-0.115147173817987
"88",-0.16862243754902,1.01172626288721,0.0631355667386406,-0.140014039397176
"89",-0.16862243754902,1.06771258342056,-0.366604557775495,-0.074908337405392
"90",-0.16862243754902,1.02208444676282,-0.0770194615656086,-0.196785718116468
"91",-0.16862243754902,1.00606679791028,-0.110256486303185,-0.00372948864152432
"92",-0.16862243754902,1.00279849769976,0.0678241800370625,-0.0316971227588977
"93",-0.16862243754902,1.03969356330775,0.203532810642353,-0.198839383864421
"94",-0.16862243754902,1.05510557011094,-0.248630101440848,-0.226783678285397
"95",-0.16862243754902,1.02785638345025,-0.012609832305126,-0.237338865609207
"96",-0.16862243754902,1.05194621933685,0.0817418842347837,-0.316084027971751
"97",-0.16862243754902,1.01922629532214,-0.0999001559779225,-0.169829914654898
"98",-0.16862243754902,1.09108517089382,0.353207262764289,-0.25634250462019
"99",-0.16862243754902,1.04159796637299,-0.231559421394249,-0.176936592925033
"100",-0.16862243754902,1.01717209486753,0.14626963107299,-0.115083733007667
"101",-0.16862243754902,1.02399725177696,-0.174461647283239,-0.134660704268141
"102",-0.16862243754902,1.05290478980416,-0.301712197338688,-0.132582979185128
"103",-0.16862243754902,1.03896389294651,-0.16368814204354,-0.229460591389665
"104",-0.16862243754902,1.04217052150663,-0.277862450704131,-0.0944026185340924
"105",-0.16862243754902,1.11084223400186,-0.470660388572591,0.111576285432658
"106",-0.16862243754902,1.00046066961082,0.019624028480244,0.0231613674970363
"107",-0.16862243754902,1.04024322140468,0.273137813061068,-0.0866123244959723
"108",-0.16862243754902,1.05429206566934,-0.177949800191068,-0.282605074875303
"109",-0.16862243754902,1.02221734804879,-0.211483387837373,-0.0142507305331077
"110",-0.16862243754902,1.01148643908438,-0.0741673828705078,-0.132680125752612
"111",-0.16862243754902,1.00863297104328,-0.00606771564034457,0.131543350658668
"112",-0.16862243754902,1.00015791995779,0.00283417473483698,-0.0175451505512883
"113",-0.16862243754902,1.00986371117429,-0.121039019094277,0.0719324057946758
"114",-0.16862243754902,1.01588026482437,-0.0203060411552371,-0.177764949166685
"115",-0.16862243754902,1.01858661736196,-0.170702831109935,0.0915381915919557
"116",-0.16862243754902,1.02739035127694,-0.170014695884338,-0.16317456015052
"117",-0.16862243754902,1.0048514456482,-0.0984715261555182,-0.0054576879619209
"118",-0.16862243754902,1.06235015852349,-0.358360514281976,-0.0128686098101777
"119",-0.16862243754902,1.0654755846055,-0.203656086357614,-0.306206498755231
"120",-0.16862243754902,1.03521016438659,-0.220632692028592,0.151595843140685
"121",-0.16862243754902,1.00662997436167,-0.0661670734412354,-0.0944765773914341
"122",-0.16862243754902,1.00283959857509,0.0553486301000388,-0.051222940332471
"123",-0.16862243754902,1.05859607275521,-0.32419454335584,-0.124593512315299
"124",-0.16862243754902,1.02377549507549,0.032198159735897,-0.216978208183887
"125",-0.16862243754902,1.02553062435356,-0.188496338887532,-0.127209243818984
"126",-0.16862243754902,1.12499334973869,-0.43155877114401,-0.281721607273834
"127",-0.16862243754902,1.01123857840067,-0.150317804382386,0.00283198366201794
"128",-0.16862243754902,1.01059301103234,0.0610428198831795,-0.13255945114596
"129",-0.16862243754902,1.00681306315766,-0.103015863928396,0.0553197607008975
"130",-0.16862243754902,1.01817765824811,-0.191315821244847,0.00916516759305446
"131",-0.16862243754902,1.04752873650923,-0.282762692828711,-0.131763854515908
"132",-0.16862243754902,1.00023109400757,-0.021254132433167,-0.00324087551384111
"133",-0.16862243754902,1.06088350025408,-0.257808180191089,-0.242917153239327
"134",-0.16862243754902,1.06875593312212,-0.351335997774888,-0.137121337694932
"135",-0.16862243754902,1.0184725902958,-0.0870556890560166,0.172359288078169
"136",-0.16862243754902,1.07104159739429,-0.0346473817324789,-0.382007411299841
"137",-0.16862243754902,1.01719719722053,0.121761714409784,-0.140940494313323
"138",-0.16862243754902,1.04379172676436,-0.290892247481811,-0.0698775301273659
"139",-0.16862243754902,1.09145604376256,-0.222502973027122,-0.376521875141289
"140",-0.16862243754902,1.00389078289518,-0.0368054355426424,0.0802624687908995
"141",-0.16862243754902,1.02706348920063,-0.219229999789831,-0.082447668500254
"142",-0.16862243754902,1.01023126902555,-0.0233855417789946,-0.141493227232501
"143",-0.16862243754902,1.01976486247589,0.0778379046411477,-0.184015312790942
"144",-0.16862243754902,1.00510038226969,-0.050677373775363,0.0875133259904571
"145",-0.16862243754902,1.06319440903975,-0.0785474924551677,-0.35243814044791
"146",-0.16862243754902,1.02307279136259,-0.0918761859459224,-0.19554207445577
"147",-0.16862243754902,1.00216095536248,0.00278523542598228,0.0657177519142242
"148",-0.16862243754902,1.03744170740903,-0.0638950721539542,-0.26870563080478
"149",-0.16862243754902,1.07365515627399,-0.326050797456843,-0.215467566170591
"150",-0.16862243754902,1.04303147494217,-0.197001094902158,-0.221596990790476
"151",-0.16862243754902,1.02579281626684,-0.180383740424733,-0.140401595770992
"152",-0.16862243754902,1.01551263080014,0.11589298511828,-0.133546693388504
"153",-0.16862243754902,1.04018967255213,-0.00491086573566555,-0.286304799613683
"154",-0.16862243754902,1.04195699967698,0.182958802003745,-0.228474212867007
"155",-0.16862243754902,1.08660054890814,-0.41519728079678,-0.0911700110038349
"156",-0.16862243754902,1.08251269373608,-0.327587416270513,-0.254008300653629
"157",-0.16862243754902,1.02764515300016,-0.0556330520982398,-0.230129363617436
"158",-0.16862243754902,1.01841405754897,-0.156387722708023,-0.112738958659173
"159",-0.16862243754902,1.00970928605786,-0.122293799644417,0.0675060658016045
"160",-0.16862243754902,1.03497496127832,-0.253896826638907,-0.0819119765098979
"161",-0.16862243754902,1.00455099941398,0.0771010339239312,0.0563750032503962
"162",-0.16862243754902,1.02480672069608,-0.0608046696161224,-0.215711860908772
