"","t","","",""
"1",-0.16862243754902,1.03172418707046,-0.194950462542904,-0.162631839873074
"2",-0.16862243754902,1.01431339342416,-0.116701943654317,-0.123338219652047
"3",-0.16862243754902,1.01265204863714,-0.0562775731509195,-0.14932182147707
"4",-0.16862243754902,1.00534993570252,-0.0268741996629906,-0.10003134813413
"5",-0.16862243754902,1.00598838637216,-0.0543329773496709,-0.0951869796136962
"6",-0.16862243754902,1.03176562041928,-0.228051475675253,-0.111950077809401
"7",-0.16862243754902,1.02992793872021,-0.0510910863530814,-0.241124988028441
"8",-0.16862243754902,1.023796691632,-0.112213322009534,-0.188594369375662
"9",-0.16862243754902,1.03647301509235,-0.251826741708714,-0.104209419799765
"10",-0.16862243754902,1.05217970287106,-0.245533518260708,-0.216322487375564
"11",-0.16862243754902,1.01525719686675,0.0592914402117791,-0.165020304530544
"12",-0.16862243754902,1.01378595402268,-0.131176590067679,-0.102735888529262
"13",-0.16862243754902,1.00660441248977,-0.106523101164613,-0.0436494233884028
"14",-0.16862243754902,1.01412148987417,-0.139355517621092,-0.094986503952697
"15",-0.16862243754902,1.0097325635326,-0.128465737296974,-0.0552847555738531
"16",-0.16862243754902,1.04741511219223,-0.164219328903453,-0.264783740556635
"17",-0.16862243754902,1.00523966878274,-0.0568891142261018,-0.085266760094422
"18",-0.16862243754902,1.03364231937913,-0.113104072004871,-0.235847224506413
"19",-0.16862243754902,1.0109132376029,-0.123864456719108,-0.081259893689636
"20",-0.16862243754902,1.00595375096096,-0.0749618660864167,-0.0795214920966301
"21",-0.16862243754902,1.0339515083396,-0.135900921450589,-0.224914786411703
"22",-0.16862243754902,1.01041511318142,-0.0664673061242873,-0.128533257027125
"23",-0.16862243754902,1.05196709957502,-0.225060464204155,-0.236606352493946
"24",-0.16862243754902,1.00611731026834,-0.0340613552459609,-0.105412836506794
"25",-0.16862243754902,1.00168462556223,-0.0523084748424747,-0.025217306505787
"26",-0.16862243754902,1.01399261914121,-0.155800765032569,-0.0625072258872506
"27",-0.16862243754902,1.02086410060229,-0.12833001494736,-0.1602963479376
"28",-0.16862243754902,1.00418233488186,-0.0906185928744403,0.0130549727784568
"29",-0.16862243754902,1.01401506603591,-0.0734430665785446,-0.151104831555257
"30",-0.16862243754902,1.04697807554224,-0.120591662044644,-0.285693440091715
"31",-0.16862243754902,1.02603231708408,-0.0406351626279878,-0.226033402972057
"32",-0.16862243754902,1.02127503428619,-0.199289695122113,-0.0573263732883023
"33",-0.16862243754902,1.0292097342195,-0.204450165230461,-0.132184745524615
"34",-0.16862243754902,1.00090604168625,-0.0407533051622652,-0.0123317639609785
"35",-0.16862243754902,1.00780574147675,-0.0175360122597328,-0.12395523719286
"36",-0.16862243754902,1.02531520110238,-0.143009189271937,-0.175555214663101
"37",-0.16862243754902,1.01128681162534,-0.119806402098808,-0.0913643332131734
"38",-0.16862243754902,1.01259103984339,-0.117119346677698,-0.107813137441122
"39",-0.16862243754902,1.01721478374691,-0.162922091487789,-0.090456112996979
"40",-0.16862243754902,1.03363543438701,-0.224912881347424,-0.133478114402385
"41",-0.16862243754902,1.00380707001657,-0.0715928864280697,-0.0500309147242425
"42",-0.16862243754902,1.01937908455981,-0.147509858528129,-0.131812593006144
"43",-0.16862243754902,1.01991668760131,-0.0535099931803182,-0.193304760100368
"44",-0.16862243754902,1.03849170672247,-0.231169013277866,-0.158195803457282
"45",-0.16862243754902,1.01733977713376,-0.157546813613346,-0.100792974253455
"46",-0.16862243754902,1.02214146362762,-0.133354412422914,-0.164285642568495
"47",-0.16862243754902,1.02451454544521,-0.126851172759685,-0.183136107303565
"48",-0.16862243754902,1.02812913288371,-0.238848571224954,-0.000934830470319312
"49",-0.16862243754902,1.04486845935374,-0.20170377463525,-0.225977177277168
"50",-0.16862243754902,1.01127582558265,-0.0759876315987874,-0.13001798049453
"51",-0.16862243754902,1.03019919652763,-0.232431041731561,-0.0853592137132862
"52",-0.16862243754902,1.00706548859774,-0.029769203979066,-0.115302614103339
"53",-0.16862243754902,1.03726126173562,-0.167141797259691,-0.219030921803659
"54",-0.16862243754902,1.00403467771068,-0.0885876746742497,-0.0154226437877441
"55",-0.16862243754902,1.00635953861763,-0.0741576937355479,0.08520655741502
"56",-0.16862243754902,1.0074448664864,-0.0852741655653058,-0.0875983772506138
"57",-0.16862243754902,1.03025850100557,-0.0725438039242655,-0.237002057810571
"58",-0.16862243754902,1.00870830824712,-0.0262192452694878,-0.129634109339541
"59",-0.16862243754902,1.00134669539856,-0.0377228036393352,-0.0356678352468561
"60",-0.16862243754902,1.0066405012811,-0.0982450018477054,-0.0606054323589495
"61",-0.16862243754902,1.01727267849736,-0.150920877435797,-0.109848036719852
"62",-0.16862243754902,1.02615363269428,0.0234739635949465,-0.228998364458806
"63",-0.16862243754902,1.01640022194671,-0.16581384495775,-0.0746671279322013
"64",-0.16862243754902,1.0055658268105,-0.0530676700581698,-0.091358931931578
"65",-0.16862243754902,1.01515358648462,-0.174385941480575,-0.0112404433419055
"66",-0.16862243754902,1.03125238861784,-0.153184270373371,-0.20004016681702
"67",-0.16862243754902,1.03862760181458,-0.126736413920162,-0.250370079358082
"68",-0.16862243754902,1.01349432073487,-0.10781144101034,-0.124689339356307
"69",-0.16862243754902,1.02071315372468,-0.0906353022847635,-0.18341369677953
"70",-0.16862243754902,1.02439070531871,-0.0995889843934455,-0.198641262910939
"71",-0.16862243754902,1.00926078773041,-0.0212720520347072,-0.134739888126896
"72",-0.16862243754902,1.00694270570584,0.0031203135462198,-0.117999475497031
"73",-0.16862243754902,1.04093770481189,-0.206834926181478,-0.201917355892341
"74",-0.16862243754902,1.02047702252302,-0.103660766253894,-0.175007997066148
"75",-0.16862243754902,1.01004717959025,-0.130785609316928,-0.0555916306094863
"76",-0.16862243754902,1.01712475666926,-0.102786323787236,-0.154847480676316
"77",-0.16862243754902,1.03850114347255,-0.13394481575314,-0.246055707770907
"78",-0.16862243754902,1.0184438677918,-0.0679951456146446,-0.180567361434927
"79",-0.16862243754902,1.0253415831131,-0.202446676609779,-0.101689257989849
"80",-0.16862243754902,1.027920585771,-0.0439523189745121,-0.233856631953324
"81",-0.16862243754902,1.02516430010685,-0.209459037385538,-0.0841947377874248
"82",-0.16862243754902,1.03068694682199,-0.242932293115855,-0.0574411290862011
"83",-0.16862243754902,1.00777269512774,-0.118309944580893,0.040106882929071
"84",-0.16862243754902,1.006098562059,-0.0147683303037671,-0.109618488391459
"85",-0.16862243754902,1.00474136959179,-0.00282814826694441,-0.0974536882142776
"86",-0.16862243754902,1.01092964716853,-0.025800890038534,-0.145989950330531
"87",-0.16862243754902,1.00703167589318,-0.078757002276363,-0.0889389163676976
"88",-0.16862243754902,1.03666336398875,-0.224684055699911,-0.155524934819799
"89",-0.16862243754902,1.02720174658526,-0.124001215002188,-0.199416967346781
"90",-0.16862243754902,1.00835305654897,-0.127666462418068,-0.0218440157780481
"91",-0.16862243754902,1.00733330246232,-0.00980141102653716,-0.120931032376035
"92",-0.16862243754902,1.01955961917161,-0.189653317642688,-0.0594427131990973
"93",-0.16862243754902,1.01342802977936,-0.0747140806126762,-0.146472446899318
"94",-0.16862243754902,1.0150333566661,-0.149716484818043,-0.0887563480466493
"95",-0.16862243754902,1.01277934561889,-0.145912997722734,0.0665687615010858
"96",-0.16862243754902,1.02743837176516,-0.216385480209797,-0.0938452541678493
"97",-0.16862243754902,1.01612233269414,-0.0931151901616694,-0.154383147917563
"98",-0.16862243754902,1.03640890345852,-0.207312474584802,-0.176535982308456
"99",-0.16862243754902,1.0059342689218,-0.0973615887777252,-0.049238952282796
"100",-0.16862243754902,1.00309770325568,-0.0510768241381304,-0.0599679940701108
"101",-0.16862243754902,1.03456292265823,-0.167490471886929,-0.205590327511377
"102",-0.16862243754902,1.00088160477461,-0.0366135567580881,0.0205775177736926
"103",-0.16862243754902,1.03399380298029,-0.219047215190458,-0.145469935447013
"104",-0.16862243754902,1.02431667337276,-0.149689809947935,-0.163760826045741
"105",-0.16862243754902,1.03373907768018,-0.0463457772358154,-0.257814952350484
"106",-0.16862243754902,1.02896129957304,-0.0363956001178604,-0.239659584225406
"107",-0.16862243754902,1.01379457420466,-0.13729609513654,-0.094494555118586
"108",-0.16862243754902,1.02552566898951,-0.220643096114917,-0.0549501764620239
"109",-0.16862243754902,1.03159659901313,-0.215774355777415,-0.132789195661008
"110",-0.16862243754902,1.01310458678971,0.0386909946354094,-0.157746349271427
"111",-0.16862243754902,1.02611372681694,-0.0936633679652051,-0.210087014980852
"112",-0.16862243754902,1.01006389972796,-0.106848948870309,-0.0938742971156912
"113",-0.16862243754902,1.02242683434438,-0.132650001490548,-0.166615151447986
"114",-0.16862243754902,1.01216386551692,0.00902653499747471,-0.156186466520305
"115",-0.16862243754902,1.01460770237398,-0.0154217644699766,-0.170853618332308
"116",-0.16862243754902,1.00619153514833,-0.0543561197387603,-0.0972975726885756
"117",-0.16862243754902,1.01004479245653,-0.119561723205357,-0.0767820103457012
"118",-0.16862243754902,1.03745047323674,-0.111251357056178,-0.252837141204151
"119",-0.16862243754902,1.02622022008343,-0.189529264653431,-0.131173922515164
"120",-0.16862243754902,1.03926320057771,-0.166956740437695,-0.228458851650456
"121",-0.16862243754902,1.03843970791441,-0.105887604228671,-0.259123218265137
"122",-0.16862243754902,1.04376407092453,-0.206536700275031,-0.216300779454086
"123",-0.16862243754902,1.02345537182366,-0.0495430785011381,-0.212147075132657
"124",-0.16862243754902,1.01862020000556,-0.171130342720324,-0.0911126646508669
"125",-0.16862243754902,1.02902449947651,-0.204876827533302,-0.130065007064797
"126",-0.16862243754902,1.04977134686025,-0.166683699949404,-0.272463621167976
"127",-0.16862243754902,1.01595226749438,-0.06138761531286,-0.168495016285889
"128",-0.16862243754902,1.03459883595477,-0.0842093157190126,-0.251601952506549
"129",-0.16862243754902,1.02599049787716,-0.0817315655946327,-0.214421204454414
"130",-0.16862243754902,1.00402500907877,-0.0771259503891071,-0.0460196331166855
"131",-0.16862243754902,1.01931274524801,-0.185485756840129,-0.0677754132002851
"132",-0.16862243754902,1.00256500819218,0.0624376302496846,-0.0351871848857252
