"","t","","",""
"1",-0.16862243754902,1.01980355081817,-0.153733769918617,-0.127926581475303
"2",-0.16862243754902,1.02360199197549,-0.164159353321391,-0.144266228526586
"3",-0.16862243754902,1.00861629938988,-0.0625997604110206,-0.115706998022666
"4",-0.16862243754902,1.01142590515787,-0.114937908666733,-0.0988515997631113
"5",-0.16862243754902,1.03966887760013,-0.239957830459666,-0.152746897354403
"6",-0.16862243754902,1.02344405213466,-0.182644156675752,-0.118654287246679
"7",-0.16862243754902,1.03597463204779,-0.214005486551603,-0.165665596827936
"8",-0.16862243754902,1.00721828333394,-0.0481928316673067,-0.110300141695535
"9",-0.16862243754902,1.01551073259294,-0.0775167992152197,-0.158912535222614
"10",-0.16862243754902,1.00621152715305,-0.105592718882339,-0.0362189880410177
"11",-0.16862243754902,1.006528015561,-0.112666922455763,0.0201199078901606
"12",-0.16862243754902,1.01647917978385,-0.177249709425456,-0.0425730365682561
"13",-0.16862243754902,1.04251677971135,-0.0500317348254671,-0.290410160790023
"14",-0.16862243754902,1.03262867735112,-0.247149935744027,-0.0723802082729899
"15",-0.16862243754902,1.00311232443245,-0.0233248165838201,-0.0754340000239335
"16",-0.16862243754902,1.01173038341976,-0.0481599662818764,-0.145873185961032
"17",-0.16862243754902,1.00159818174003,-0.0435971278139258,-0.036030655160612
"18",-0.16862243754902,1.0228862664069,-0.164535761274179,-0.138651712091026
"19",-0.16862243754902,1.00507152851502,-0.0577841448734882,-0.0826424227183129
"20",-0.16862243754902,1.02247078257639,-0.0876658455600303,-0.19432241441642
"21",-0.16862243754902,1.00709048279262,-0.109760026839302,-0.0467330401291309
"22",-0.16862243754902,1.03951645723664,-0.211055942341339,-0.189867991162886
"23",-0.16862243754902,1.01334325844557,-0.158311155675725,-0.0424515892010658
"24",-0.16862243754902,1.02348772370245,-0.149524974443378,-0.15864867660126
"25",-0.16862243754902,1.01575365479303,-0.132122629384341,-0.119578836045404
"26",-0.16862243754902,1.00210369223666,-0.0608552966049892,0.0225486777763945
"27",-0.16862243754902,1.0320121070697,-0.145088929530898,-0.209757459142762
"28",-0.16862243754902,1.01339046563722,-0.154460269106159,-0.0556979453129445
"29",-0.16862243754902,1.0282092380831,-0.23853756716399,-0.0177219166830806
"30",-0.16862243754902,1.01180515471458,-0.0942927357012615,-0.121895656612402
"31",-0.16862243754902,1.01271616536504,-0.159826798909588,0.00703035859608586
"32",-0.16862243754902,1.02001722367788,-0.16844115269274,-0.109830390507708
"33",-0.16862243754902,1.02279094112561,-0.103552008865069,-0.188091176583648
"34",-0.16862243754902,1.02865525265389,-0.187341324620086,-0.151772385176028
"35",-0.16862243754902,1.03241443408865,-0.233958677169031,-0.105559940753641
"36",-0.16862243754902,1.02813353767975,-0.173251368161517,-0.164446145385143
"37",-0.16862243754902,1.00304226925009,-0.032878086089191,-0.0708013090096837
"38",-0.16862243754902,1.01550008250346,-0.133730256776225,-0.115570913239884
"39",-0.16862243754902,1.00788936235045,-0.0954345587927085,-0.0820561498440802
"40",-0.16862243754902,1.03494822784691,-0.223222086482801,-0.145910021690473
"41",-0.16862243754902,1.01189431622733,-0.154579391254724,-0.00594298010140643
"42",-0.16862243754902,1.00685593906888,0.117015360591168,0.00814170891071123
"43",-0.16862243754902,1.04346058142222,-0.096841690070884,-0.281836250411866
"44",-0.16862243754902,1.00767352386123,-0.108876231123776,-0.0595977934758966
"45",-0.16862243754902,1.00877870969062,-0.0690788379659768,-0.113413399871197
"46",-0.16862243754902,1.00720261949833,-0.0728659946567902,-0.0956434187332278
"47",-0.16862243754902,1.00746603355902,-0.0723063774587984,-0.0987906703789422
"48",-0.16862243754902,1.01301680422131,-0.0900462295377859,-0.134516624179994
"49",-0.16862243754902,1.00514654462579,-0.0347490360082317,-0.095457219054778
"50",-0.16862243754902,1.01676512955316,-0.162581853365625,-0.0858980187864957
"51",-0.16862243754902,1.01668216028558,-0.00430839102656191,-0.183368625478076
"52",-0.16862243754902,1.02360457921078,-0.170577466726212,-0.136636973131561
"53",-0.16862243754902,1.01496504610527,-0.0573324252045488,-0.163911676934955
"54",-0.16862243754902,1.01584287151221,-0.120721644662991,-0.1317688283018
"55",-0.16862243754902,1.03739856899037,-0.0661522627631256,-0.26799191979348
"56",-0.16862243754902,1.04512941950866,-0.273823164704264,-0.131591709441937
"57",-0.16862243754902,1.02168045070312,-0.191677671235288,-0.0842057818605253
"58",-0.16862243754902,1.00919791253645,-0.113391454951405,-0.0749853626511638
"59",-0.16862243754902,1.01969019782648,-0.0851793828557335,-0.18031242963181
"60",-0.16862243754902,1.03215095482882,-0.22619535054451,-0.119043088611191
"61",-0.16862243754902,1.03901081914186,-0.177856839828243,-0.218884505664882
"62",-0.16862243754902,1.00939870057096,-0.0864090690413573,-0.106860701390903
"63",-0.16862243754902,1.01565179278217,-0.119097018513874,-0.131774293254543
"64",-0.16862243754902,1.01625810006553,-0.0505805789709158,-0.173845135047729
"65",-0.16862243754902,1.02694338853473,-0.18588255469762,-0.141634738374
"66",-0.16862243754902,1.02083975227552,-0.150488912082931,-0.13952378709751
"67",-0.16862243754902,1.03590471446577,-0.209953428001059,-0.170347103066085
"68",-0.16862243754902,1.00844190541465,-0.0897628897964191,-0.0943276216795532
"69",-0.16862243754902,1.02062869565904,-0.182013048219007,-0.0924888354380992
"70",-0.16862243754902,1.00151580402672,0.0380648250945458,-0.0398117420595025
"71",-0.16862243754902,1.00877132148938,-0.118059712327393,-0.0606752287561082
"72",-0.16862243754902,1.00702217505197,-0.0643811687780502,-0.0997433012947453
"73",-0.16862243754902,1.00435776352458,-0.0640813946213169,-0.068030081695431
"74",-0.16862243754902,1.00323908635411,-0.0612301710889104,-0.0523405248069053
"75",-0.16862243754902,1.03141589516512,-0.131567641414182,-0.215658768734244
"76",-0.16862243754902,1.00452429807085,-0.0608530303689079,-0.0732528095683474
"77",-0.16862243754902,1.00163332598244,-0.0489580167306093,0.0295369652545584
"78",-0.16862243754902,1.01997200098754,-0.145919012908298,-0.138023637361086
"79",-0.16862243754902,1.01555362957476,-0.171650673227597,-0.0434191308410368
"80",-0.16862243754902,1.01864851555888,-0.0609657374728294,-0.184195486113835
"81",-0.16862243754902,1.02588661768305,-0.217487404841504,-0.0717117917533196
"82",-0.16862243754902,1.0390693488499,-0.213364820689273,-0.184771656407557
"83",-0.16862243754902,1.03071494601264,-0.24410506875537,-0.0527827182112618
"84",-0.16862243754902,1.01120948710176,-0.111800135258655,-0.10022652623307
"85",-0.16862243754902,1.05745474660824,-0.20268373513247,-0.277722603756079
"86",-0.16862243754902,1.01692706749237,-0.170636143110832,-0.070879949653527
"87",-0.16862243754902,1.04043681311812,-0.177806641661591,-0.225596011206797
"88",-0.16862243754902,1.02061963485652,-0.195325395616746,0.0592657479647099
"89",-0.16862243754902,1.00711033780439,-0.117184012945974,-0.0232193803181772
"90",-0.16862243754902,1.01793952751048,-0.0845611075476652,-0.170441487785637
"91",-0.16862243754902,1.05804733160001,-0.163235030617976,-0.304661255634934
"92",-0.16862243754902,1.00413063415469,-0.0455438175062208,-0.0787660531882309
"93",-0.16862243754902,1.02697709925191,-0.198657178678192,-0.123358371209597
"94",-0.16862243754902,1.02062901934696,-0.187418085074197,-0.0809818283336609
"95",-0.16862243754902,1.00994209300578,-0.0754942970017459,-0.119514193069757
"96",-0.16862243754902,1.00197592927906,0.0347482729326076,-0.0524244254410778
"97",-0.16862243754902,1.0146714597697,-0.0839539428923572,-0.15003301884585
"98",-0.16862243754902,1.02290160162721,-0.124303688319577,-0.175716475270965
"99",-0.16862243754902,1.03258896472277,-0.233056926247383,-0.109199080560988
"100",-0.16862243754902,1.01435558450759,-0.0871728906702574,-0.146007325000904
"101",-0.16862243754902,1.01793352320873,-0.146181197001222,-0.121736253086079
"102",-0.16862243754902,1.03826441297073,-0.160275163015104,-0.228702565271881
"103",-0.16862243754902,1.02391568303862,-0.208015295253326,-0.071644699127793
"104",-0.16862243754902,1.01817847584145,-0.141560685917609,-0.129027054796071
"105",-0.16862243754902,1.01269887111532,-0.126749784754422,-0.0974345709845797
"106",-0.16862243754902,1.01806795153625,-0.0648819125237259,-0.179590343204965
"107",-0.16862243754902,1.02635056022135,-0.105467027515198,-0.205601990685349
"108",-0.16862243754902,1.01916640042329,-0.0600371194545618,-0.187338453178661
"109",-0.16862243754902,1.02451196388286,-0.106900440746657,-0.195440681300714
"110",-0.16862243754902,1.03417542315447,-0.233328232298183,-0.122787384813457
"111",-0.16862243754902,1.02567092562728,-0.134589807510145,-0.184082675424672
"112",-0.16862243754902,1.01950665517303,-0.0885085961659512,-0.177651480001826
"113",-0.16862243754902,1.00940761490432,-0.0711128509214687,-0.117671982479447
"114",-0.16862243754902,1.01024381498412,-0.0797811611794024,-0.119279218787446
"115",-0.16862243754902,1.02392629676793,-0.0737698571346058,-0.207323586191325
"116",-0.16862243754902,1.003138122363,-0.0156342888307072,-0.0777281258665567
"117",-0.16862243754902,1.00642198134535,-0.000180692422970635,-0.113512871011849
"118",-0.16862243754902,1.01401538395559,-0.165808395786862,-0.0271067295183437
"119",-0.16862243754902,1.00633125062211,-0.0628375759638614,-0.0935629468627744
"120",-0.16862243754902,1.01099204916272,-0.143032255144618,-0.0405795201853502
"121",-0.16862243754902,1.00348720251825,-0.0794352170957417,-0.0260117647007556
"122",-0.16862243754902,1.03107290453915,-0.138045444374881,-0.20989232897401
"123",-0.16862243754902,1.02476478047479,-0.00628456209964696,-0.223837797480121
"124",-0.16862243754902,1.00850022268764,-0.0540498276380482,-0.11895930099537
"125",-0.16862243754902,1.01532746664448,-0.0886291679945005,-0.151771983920958
"126",-0.16862243754902,1.02223310243653,-0.180527478809141,-0.111222053172133
"127",-0.16862243754902,1.03245057831266,-0.0296105923356826,-0.255102742987366
"128",-0.16862243754902,1.00951583350377,-0.059329394735103,-0.12490893088635
"129",-0.16862243754902,1.01549848555507,-0.0682551889822578,-0.163028842054535
"130",-0.16862243754902,1.03853959268084,-0.167853194650122,-0.224476703939263
"131",-0.16862243754902,1.02563691108453,-0.183483410581891,-0.135147739234708
"132",-0.16862243754902,1.02241629016714,-0.212878452570756,-0.00422313038170984
"133",-0.16862243754902,1.01692661460694,-0.068026168432082,-0.171791093786557
"134",-0.16862243754902,1.00118763596445,0.0274897221351878,-0.0402616142871901
"135",-0.16862243754902,1.01081288724161,-0.0913900743309039,-0.115717532498373
"136",-0.16862243754902,1.00447834980677,-0.0581565544620669,-0.0747968609209254
"137",-0.16862243754902,1.00273606161053,-0.0477864220655693,-0.0565337697342259
"138",-0.16862243754902,1.01772255088538,-0.13688160832894,-0.130470747226817
"139",-0.16862243754902,1.00706524652979,-0.119071281104271,0.00156230096470576
"140",-0.16862243754902,1.05075218670293,-0.248942227085098,-0.20520215748111
"141",-0.16862243754902,1.01339540259822,-0.0356027856993081,-0.160320565298587
"142",-0.16862243754902,1.04105236333541,-0.214823220015366,-0.19401290510809
"143",-0.16862243754902,1.04711402521967,-0.100713834577026,-0.293776284503236
"144",-0.16862243754902,1.00957879875526,-0.13409272410952,-0.0356158986549816
"145",-0.16862243754902,1.0122797761374,-0.0925192511808278,-0.127084748643257
"146",-0.16862243754902,1.02527441314009,-0.177213824739497,-0.140651635472037
"147",-0.16862243754902,1.01137910900294,-0.0937648110851703,-0.118725996857256
"148",-0.16862243754902,1.01986018794152,-0.0664820464959307,-0.188931046791725
"149",-0.16862243754902,1.00941897837745,-0.0580070663074693,-0.124747160957564
"150",-0.16862243754902,1.01628975031267,-0.177384064134616,-0.0371449913404596
"151",-0.16862243754902,1.01765502200023,-0.172630526043675,-0.0762918428153951
"152",-0.16862243754902,1.00764431100103,-0.0563230718529797,-0.110339336003876
"153",-0.16862243754902,1.01728210786383,-0.185567083226105,-0.0206819874005641
"154",-0.16862243754902,1.02319555999579,-0.106696889589735,-0.188533624976991
"155",-0.16862243754902,1.01415295296914,-0.128877687366288,-0.109072240809203
"156",-0.16862243754902,1.0211242295709,-0.193802743683403,-0.0716602313528887
"157",-0.16862243754902,1.02441870232106,-0.163907070091747,-0.15022699504117
"158",-0.16862243754902,1.02311850730948,-0.174765572316265,-0.127391030815164
"159",-0.16862243754902,1.01177367637789,-0.086397185827181,-0.127363646667239
"160",-0.16862243754902,1.01562448327234,-0.131937287592016,-0.118682952293343
"161",-0.16862243754902,1.01930221779738,-0.063628419295818,-0.186891507202891
"162",-0.16862243754902,1.01252022805395,-0.127350409615998,-0.0947580360131334
"163",-0.16862243754902,1.01975597118534,-0.0622802767537524,-0.189798334807339
"164",-0.16862243754902,1.00266456245697,-0.072714284883608,-0.00698981980422963
"165",-0.16862243754902,1.01290598854434,0.0227285112074076,-0.159568030655528
"166",-0.16862243754902,1.00737599611821,0.0168289839914482,-0.120512168899948
"167",-0.16862243754902,1.02574392904065,-0.19464633393545,-0.11942953005532
"168",-0.16862243754902,1.00195661554232,0.0267114011883168,-0.0566000042011788
"169",-0.16862243754902,1.03116587730846,-0.120351457230334,-0.220949300220367
"170",-0.16862243754902,1.01284814743296,-0.0353326669549876,-0.156885220477329
"171",-0.16862243754902,1.00195707005686,0.00102306967109483,-0.0625853302729039
"172",-0.16862243754902,1.00967894100147,0.0525112790224168,-0.129205764102405
"173",-0.16862243754902,1.01045738579248,-0.128277947704447,-0.0675936138647713
"174",-0.16862243754902,1.02471141132512,-0.147582745063846,-0.168085721759269
"175",-0.16862243754902,1.00592289053922,-0.0646178545920975,-0.0877803769568566
"176",-0.16862243754902,1.05363621199245,-0.246769290674059,-0.22193283759288
"177",-0.16862243754902,1.02119429105927,-0.161470803708354,-0.129479572295519
"178",-0.16862243754902,1.02489136428467,-0.0734936600787701,-0.212134369005854
"179",-0.16862243754902,1.02024969027673,-0.118122970935998,-0.164184025553702
"180",-0.16862243754902,1.01697966543099,-0.147646049549862,-0.111571877964136
"181",-0.16862243754902,1.03217375959765,-0.0873681178525371,-0.240311219015767
"182",-0.16862243754902,1.00980669623378,-0.0995600477000311,-0.098981617791135
"183",-0.16862243754902,1.00349596492299,0.0140466796583774,-0.0825035902691764
"184",-0.16862243754902,1.02468781404142,-0.0913316108981095,-0.204067765940007
"185",-0.16862243754902,1.00903185127228,-0.118501870177203,-0.064051414086443
"186",-0.16862243754902,1.00465109298042,-0.0643839218174149,-0.071961998569816
"187",-0.16862243754902,1.02119638328309,-0.194634243910626,-0.0704241743139608
"188",-0.16862243754902,1.01817318940441,-0.176394518664001,-0.0745762523008586
"189",-0.16862243754902,1.01362256911628,-0.0476323250497494,-0.158624948328542
"190",-0.16862243754902,1.02114044795748,-0.0202669502341849,-0.205711120708168
"191",-0.16862243754902,1.02317880550286,-0.146152671241585,-0.159794445207645
"192",-0.16862243754902,1.00209639394379,0.0330733798086585,-0.0557075785075724
"193",-0.16862243754902,1.03512823744801,-0.249336786396659,-0.0965486142397171
"194",-0.16862243754902,1.02990852998121,-0.239816885184137,-0.0565636076344947
"195",-0.16862243754902,1.01704579385219,-0.181550879306713,-0.037701790612413
"196",-0.16862243754902,1.02542354226845,-0.199401933168643,-0.108315788724375
"197",-0.16862243754902,1.04511161448408,-0.247443458479104,-0.17615340355898
"198",-0.16862243754902,1.0287613560879,-0.191001283052341,-0.147879808128683
"199",-0.16862243754902,1.00746856823082,-0.0210321500435974,-0.120625721293624
"200",-0.16862243754902,1.01942471911781,-0.066784921701815,-0.186457856315335
"201",-0.16862243754902,1.04327788463746,-0.201982050958818,-0.218247555917765
"202",-0.16862243754902,1.01185273282903,-0.079679690824995,-0.132276603387061
"203",-0.16862243754902,1.01886510963804,-0.0950289654907082,-0.170457054284919
