"","t","","",""
"1",-0.16862243754902,1.00922768786603,-0.0779574220401839,-0.111638552051947
"2",-0.16862243754902,1.0253357938758,-0.188173590814801,-0.126111815159303
"3",-0.16862243754902,1.02080320490552,-0.187976479450851,-0.0818781186804054
"4",-0.16862243754902,1.00215042465101,0.00994269042374729,-0.0648584345736391
"5",-0.16862243754902,1.01774408670412,-0.123192909562424,-0.143619403475776
"6",-0.16862243754902,1.03021427096141,-0.189870510162474,-0.159030291024045
"7",-0.16862243754902,1.01131384334314,-0.0787259536441386,-0.128677558106687
"8",-0.16862243754902,1.02435821355709,-0.0904258446999669,-0.202812515127054
"9",-0.16862243754902,1.0075291442975,-0.0238095752390387,-0.120615424949637
"10",-0.16862243754902,1.00534507701208,-0.0655704964588059,-0.0801201214837972
"11",-0.16862243754902,1.02751901196243,-0.0909030711128646,-0.218018236866793
"12",-0.16862243754902,1.01671855144027,-0.0924101891526075,-0.158672523719697
"13",-0.16862243754902,1.00381872491905,-0.0647186425138467,-0.0588517613098735
"14",-0.16862243754902,1.05796614513611,-0.114909291906819,-0.325711864824774
"15",-0.16862243754902,1.02986656222167,-0.100048099247158,-0.224978918610849
"16",-0.16862243754902,1.01230642263271,-0.119648261430925,-0.102218329276111
"17",-0.16862243754902,1.01383373633228,-0.110012436668946,-0.125523339278538
"18",-0.16862243754902,1.01410117412584,-0.142293955370726,-0.0902974065428863
"19",-0.16862243754902,1.01273080940797,-0.147643030564741,0.0618484264131419
"20",-0.16862243754902,1.02227789646584,-0.132268908685824,-0.166003112614425
"21",-0.16862243754902,1.02010090160426,-0.0627343360435684,-0.191494784615657
"22",-0.16862243754902,1.033129039443,-0.214443957772953,-0.146182766135712
"23",-0.16862243754902,1.04158992746705,-0.183945821732063,-0.225994494773966
"24",-0.16862243754902,1.01567092227048,-0.08318915774686,-0.15705727101646
"25",-0.16862243754902,1.01000208370799,-0.0695995967965216,-0.123531798417411
"26",-0.16862243754902,1.05380651856038,-0.119727061114166,-0.310118702108248
"27",-0.16862243754902,1.02096753734236,-0.0462353184451914,-0.200591643981496
"28",-0.16862243754902,1.03412509538192,-0.241326575489244,-0.105717533367494
"29",-0.16862243754902,1.01341138425849,-0.114220152356886,-0.11813716832678
"30",-0.16862243754902,1.0168157544061,-0.136535672902612,-0.123581100632236
"31",-0.16862243754902,1.02256741749174,-0.130920086347745,-0.168831437553614
"32",-0.16862243754902,1.00999551536254,-0.0948320135252867,-0.10534623991002
"33",-0.16862243754902,1.02266826849645,-0.158526655612344,-0.143943345972953
"34",-0.16862243754902,1.01483535475886,-0.078564601998435,-0.154007793898125
"35",-0.16862243754902,1.022084268799,-0.156917328166144,-0.14153870370888
"36",-0.16862243754902,1.00530064339219,-0.0246270799292532,-0.100114387272257
"37",-0.16862243754902,1.03349507742691,-0.138362816898103,-0.221286705352288
"38",-0.16862243754902,1.03461474233204,-0.193084905838465,-0.18206011146909
"39",-0.16862243754902,1.02699972619721,-0.157157101047669,-0.173291901713377
"40",-0.16862243754902,1.02001758958193,-0.100423955720712,-0.17421513187416
"41",-0.16862243754902,1.01479045922652,-0.047948566843784,-0.165833081967384
"42",-0.16862243754902,1.02356384444672,-0.158718853407412,-0.149970894614864
"43",-0.16862243754902,1.01129392330056,-0.107112927490658,-0.106029335888837
"44",-0.16862243754902,1.01679020618472,-0.122725699753372,-0.137115739480267
"45",-0.16862243754902,1.0156185240192,-0.161885572341029,-0.0726226397120544
"46",-0.16862243754902,1.01293747697427,-0.088753747147747,-0.134777982720609
"47",-0.16862243754902,1.02110165698016,-0.180370564192378,-0.100573622091248
"48",-0.16862243754902,1.00224723689042,0.0160988438875026,-0.0651179781624097
"49",-0.16862243754902,1.00715595039654,-0.102504085264075,-0.0620968672586805
"50",-0.16862243754902,1.00654035743119,-0.112585775766034,-0.021164456829173
"51",-0.16862243754902,1.00568827460762,-0.0961690025779257,-0.0464804112117376
"52",-0.16862243754902,1.03414254269613,-0.258152041310095,-0.0529936050996212
"53",-0.16862243754902,1.02429887037494,-0.17815346937981,-0.132096620696037
"54",-0.16862243754902,1.00998843234496,-0.06321338564083,-0.126809705253382
"55",-0.16862243754902,1.04628422784315,-0.269760167780586,-0.148122035201808
"56",-0.16862243754902,1.01440926348928,-0.142510656870092,-0.0933641608504585
"57",-0.16862243754902,1.0134300520046,-0.0811618382356191,-0.143014776580144
"58",-0.16862243754902,1.0299356155963,-0.246340285877354,-0.00915619067095735
"59",-0.16862243754902,1.02506755357002,-0.17056063810225,-0.147216025323934
"60",-0.16862243754902,1.00712902754727,-0.0311869698925223,-0.115482687175312
"61",-0.16862243754902,1.01490947489048,-0.140377445803967,-0.101663242777387
"62",-0.16862243754902,1.02601361378272,-0.189819235975783,-0.129122396667044
"63",-0.16862243754902,1.00878861236139,-0.0989602448391456,-0.0886641662194233
"64",-0.16862243754902,1.05225884943972,-0.254997470531188,-0.205487168083335
"65",-0.16862243754902,1.02231301423906,-0.0418157262374807,-0.208267482151661
"66",-0.16862243754902,1.01139358822612,-0.123659257927987,-0.0873234117153428
"67",-0.16862243754902,1.030426609024,-0.0812799144106522,-0.23488842478524
"68",-0.16862243754902,1.01696417672515,-0.0597163267935075,-0.175071691191243
"69",-0.16862243754902,1.02315848142972,-0.109391763015516,-0.186779871254712
"70",-0.16862243754902,1.03653216895985,-0.27135568526587,0.0276591641685127
"71",-0.16862243754902,1.01057839605485,-0.0808496683594571,-0.121375556431095
"72",-0.16862243754902,1.03177431913447,-0.253887943636065,-0.00995779602321407
"73",-0.16862243754902,1.00808347772447,-0.126449691432345,-0.0155811937193995
"74",-0.16862243754902,1.00980616436709,-0.107982788533909,-0.0897117995261044
"75",-0.16862243754902,1.01280179542987,-0.00030757136151881,-0.160522217234358
"76",-0.16862243754902,1.02936827691359,-0.197268977288713,-0.143819331508369
"77",-0.16862243754902,1.01960052476293,-0.151129729211777,-0.129402608340066
"78",-0.16862243754902,1.01681343794603,-0.0623041771591704,-0.17328519006581
"79",-0.16862243754902,1.02785509658706,-0.157525483309873,-0.177965787970544
"80",-0.16862243754902,1.01467312018713,-0.100307145551809,-0.139642462673573
"81",-0.16862243754902,1.00584085054238,-0.102043920503513,-0.0360950814943645
"82",-0.16862243754902,1.02322454230163,-0.212347436254823,-0.0435549111395808
"83",-0.16862243754902,1.00810995099378,-0.123332431142945,-0.0327839094840207
"84",-0.16862243754902,1.02738332863875,-0.223485701098716,-0.0746367561543654
"85",-0.16862243754902,1.00554850498326,-0.0210073770449817,-0.103375461226378
"86",-0.16862243754902,1.0123449823968,-0.0979478903778761,-0.123485117137693
"87",-0.16862243754902,1.01956692676373,-0.0566302240530979,-0.190551137163043
"88",-0.16862243754902,1.00368734395145,0.0422577723656048,-0.0748502844551845
"89",-0.16862243754902,1.01776961203476,-0.125547136123874,-0.141749426074596
"90",-0.16862243754902,1.00456952030687,-0.0931698359674121,0.0218929850722352
"91",-0.16862243754902,1.00819985494503,-0.12262183701185,0.0378263479472515
"92",-0.16862243754902,1.04067217570741,-0.236238679687546,-0.16489349141513
"93",-0.16862243754902,1.02161692691008,-0.0671059376955312,-0.197984692527455
"94",-0.16862243754902,1.03685061930289,-0.106460650602425,-0.252438777968229
"95",-0.16862243754902,1.01760823494158,-0.175821458905027,-0.0679215312653251
"96",-0.16862243754902,1.03233161884213,-0.191732542939625,-0.170138776412425
"97",-0.16862243754902,1.02053943175456,-0.193860085700535,-0.0626019084222607
"98",-0.16862243754902,1.02851266857139,-0.120972360279291,-0.207855713080715
"99",-0.16862243754902,1.02547529185179,-0.095774778329916,-0.205977586242723
"100",-0.16862243754902,1.00082616697828,-0.0393784382715612,0.0101170701159007
"101",-0.16862243754902,1.01845264218621,-0.151006495767088,-0.120178295096126
