"","t","","",""
"1",-0.16862243754902,1.01267331461029,0.155734766466236,0.0354107983177683
"2",-0.16862243754902,1.00565969166241,-0.0129013722376246,-0.105759018664665
"3",-0.16862243754902,1.03524234451489,0.116215697258779,-0.241289501610287
"4",-0.16862243754902,1.00919538466705,-0.0513888929395912,-0.125835233999511
"5",-0.16862243754902,1.05026697508549,-0.0940498275964591,-0.306945188729684
"6",-0.16862243754902,1.1296335077041,-0.363993053815011,-0.378920728520212
"7",-0.16862243754902,1.02796416035239,-0.193451457513455,-0.138877098741723
"8",-0.16862243754902,1.03349497229982,-0.227515962787729,-0.127860644632252
"9",-0.16862243754902,1.03069539495865,0.0594254960017441,-0.242490427881015
"10",-0.16862243754902,1.11830496825269,-0.281566565589305,-0.413915777859324
"11",-0.16862243754902,1.00581905730576,0.0965436460771413,0.0484902097497786
"12",-0.16862243754902,1.08823929564311,-0.367168473204465,-0.222378229299796
"13",-0.16862243754902,1.05479306628705,-0.111682247431483,-0.316410316355014
"14",-0.16862243754902,1.05281967641331,-0.236286711211585,0.229342235856882
"15",-0.16862243754902,1.00581165411454,-0.0986538638011756,0.0438691088320591
"16",-0.16862243754902,1.06134245540336,-0.31203589990986,-0.170532708912628
"17",-0.16862243754902,1.11399405445611,-0.483950009841954,0.0823112467257269
"18",-0.16862243754902,1.09770663395803,-0.26756483018818,-0.365197091831015
"19",-0.16862243754902,1.05065232209725,-0.304507982499508,-0.105570784416978
"20",-0.16862243754902,1.03307096963086,-0.184170791454596,-0.18252875901902
"21",-0.16862243754902,1.00527386524622,0.0993182710768209,-0.0266725547591919
"22",-0.16862243754902,1.01954362356883,-0.0860880416566324,-0.1790476178104
"23",-0.16862243754902,1.006413645146,-0.054154553072176,-0.0996780292623057
"24",-0.16862243754902,1.07265809056077,-0.38073006704767,-0.0750999020729314
"25",-0.16862243754902,1.0923545753817,-0.438686362451805,-0.028156593475526
"26",-0.16862243754902,1.04438907233686,-0.230428059860016,-0.194039799128428
"27",-0.16862243754902,1.03688032815836,-0.256366846976052,-0.0969373751106195
"28",-0.16862243754902,1.02853051928644,-0.0449949499588241,-0.236327069084016
"29",-0.16862243754902,1.05209442584288,-0.234957000515027,-0.227371697444171
"30",-0.16862243754902,1.10574700731811,-0.471388282671209,-0.0216686675467937
"31",-0.16862243754902,1.0224256235584,-0.161898243225096,-0.138358644650078
"32",-0.16862243754902,1.11580583282133,-0.377075440300986,-0.32068172520415
"33",-0.16862243754902,1.00070611641457,-0.0375821253429876,0.000561501767184974
"34",-0.16862243754902,1.0395258395021,-0.116550325865378,-0.258901511260963
"35",-0.16862243754902,1.00170828385916,0.0541087025437235,-0.0221750819864029
"36",-0.16862243754902,1.03517783916074,-0.263906604673784,-0.0441187341052378
"37",-0.16862243754902,1.05118551643731,-0.240360409683642,-0.217296717472414
"38",-0.16862243754902,1.03080602586739,0.248966035708745,0.024020325309776
"39",-0.16862243754902,1.01900926643606,-0.00404773972001058,-0.195866027900985
"40",-0.16862243754902,1.01307571201464,-0.0493978154591512,-0.154538843343111
"41",-0.16862243754902,1.0042849443998,-0.0719427859300567,-0.0584164797017173
"42",-0.16862243754902,1.03639101425102,-0.232924112125006,-0.1408995827213
"43",-0.16862243754902,1.00530657600831,0.0778644835576585,-0.0676641261367812
"44",-0.16862243754902,1.00303385699447,-0.045688067992027,-0.063162637059819
"45",-0.16862243754902,1.03159988780951,-0.165846192146048,-0.191555133262598
"46",-0.16862243754902,1.0011287841245,0.0267002055002144,-0.0393184616795939
