"","t","","",""
"1",-0.16862243754902,1.06492155924283,-0.361112846133512,-0.0604602323642481
"2",-0.16862243754902,1.00540151910911,-0.0232649473726356,-0.10144435346854
"3",-0.16862243754902,1.02728097555333,-0.0583523132757221,-0.227818371228443
"4",-0.16862243754902,1.04852675567789,0.0106050342450735,-0.31511250470436
"5",-0.16862243754902,1.0035545347754,-0.0360083378083563,-0.0763223681271782
"6",-0.16862243754902,1.07271299836413,-0.234593657744183,-0.309320210470598
"7",-0.16862243754902,1.02429945372189,-0.127686103315068,-0.181343954724657
"8",-0.16862243754902,1.00726120879494,-0.0721412342817475,-0.09680281534823
"9",-0.16862243754902,1.03896324489627,-0.0962518927907356,-0.264915453266864
"10",-0.16862243754902,1.06151342006061,-0.294665393626614,-0.199957612427332
"11",-0.16862243754902,1.01479668578104,0.152741063158518,0.0805138565552211
"12",-0.16862243754902,1.02124605343891,-0.179560091991249,-0.103448900567543
"13",-0.16862243754902,1.01441622798987,-0.169084698132486,0.0212284824384725
"14",-0.16862243754902,1.04457974586877,-0.132220496965011,-0.271412206176471
"15",-0.16862243754902,1.0162687873526,-0.165651620464342,-0.0732242363200664
"16",-0.16862243754902,1.07838749322708,-0.396199097347086,-0.077109408050829
"17",-0.16862243754902,1.02010390957623,-0.0930093354208714,-0.17877709544927
"18",-0.16862243754902,1.01146600709447,-0.0924857232486084,-0.120456940451018
"19",-0.16862243754902,1.02063121835507,-0.0408082045729827,-0.20005692769931
"20",-0.16862243754902,1.10242072640757,-0.463146429693147,0.0287548722041228
"21",-0.16862243754902,1.01760431200978,-0.0989429320913665,-0.160402094780758
"22",-0.16862243754902,1.02505921798363,-0.207328059153263,-0.088099240978271
"23",-0.16862243754902,1.00533545958806,-0.0946888673746375,-0.0416341770718127
"24",-0.16862243754902,1.03253766139672,-0.237862032421538,0.0977531367010899
"25",-0.16862243754902,1.00579965867952,-0.0559760623803518,0.0921934587714064
"26",-0.16862243754902,1.0086445436908,-0.0745809895762781,-0.108634669931151
"27",-0.16862243754902,1.00153158640206,-0.0496724353397799,-0.0244574677438301
"28",-0.16862243754902,1.01200733121906,0.068552941384755,-0.13949671203517
"29",-0.16862243754902,1.00344951929582,-0.0764202038914409,-0.0327244589289605
"30",-0.16862243754902,1.00012377539833,-0.00933678879418306,-0.0126645367865342
"31",-0.16862243754902,1.01230713737118,-0.10496959571715,-0.117248131531464
"32",-0.16862243754902,1.00120735770554,-0.0108112110825009,-0.0479509211447968
"33",-0.16862243754902,1.0609722592306,-0.313716060494632,-0.165058681215553
"34",-0.16862243754902,1.04929131326651,-0.31633275363331,-0.0307546594083489
"35",-0.16862243754902,1.01518368053934,-0.0648304072347236,0.162465145588788
"36",-0.16862243754902,1.03776275045647,-0.0741621823796537,-0.267304128175489
"37",-0.16862243754902,1.01359149676731,-0.156871139324287,-0.0525277828020436
"38",-0.16862243754902,1.06913031539274,-0.363758938041514,-0.103532923684642
"39",-0.16862243754902,1.00294566659656,-0.0176505102153114,0.0747560675394767
"40",-0.16862243754902,1.02029985817413,-0.152122231254749,-0.133681065780583
"41",-0.16862243754902,1.00157651077652,0.0506911159106799,-0.0242057370678362
"42",-0.16862243754902,1.03278473874832,-0.2001564659716,-0.163038969946442
"43",-0.16862243754902,1.03994170008672,0.0101898102064219,-0.285262874112999
"44",-0.16862243754902,1.01249077616486,-0.119691408712869,-0.103978548264803
"45",-0.16862243754902,1.00935455524119,-0.0947557191795454,0.0990856794340504
"46",-0.16862243754902,1.01539027165519,-0.0345526279664612,-0.172694874482772
"47",-0.16862243754902,1.0553834724459,-0.30226007653874,-0.149910373366088
"48",-0.16862243754902,1.00701009112259,0.0622980757671951,-0.100936977260225
"49",-0.16862243754902,1.0361107610063,-0.0719011195405632,-0.261449303081613
"50",-0.16862243754902,1.00368643291273,-0.0418567202795041,-0.0750631106504813
"51",-0.16862243754902,1.02761207253879,-0.0249573000447331,-0.235294931526245
"52",-0.16862243754902,1.03748618748988,-0.273152834937795,0.0420133073887206
"53",-0.16862243754902,1.13802698542873,-0.476160687399654,-0.261488851271128
"54",-0.16862243754902,1.01761493218729,0.00393596574746125,-0.188479862012309
"55",-0.16862243754902,1.00612777708973,-0.0178290684448636,-0.109431385579784
"56",-0.16862243754902,1.06614817715331,-0.121056663790755,-0.349309633132514
"57",-0.16862243754902,1.106530807447,-0.465716741843802,-0.0867083859595427
"58",-0.16862243754902,1.00735359747017,-0.101561397094625,0.0666824786302798
"59",-0.16862243754902,1.03078983834104,-0.182044638343437,-0.171427653771335
"60",-0.16862243754902,1.04521416903415,-0.30368700105627,0.0157119234723771
"61",-0.16862243754902,1.03426204119864,-0.170444100926526,-0.201610461840974
"62",-0.16862243754902,1.00119760399852,-0.047631184478971,-0.0113098416218886
"63",-0.16862243754902,1.0469936849484,-0.00449737133352076,-0.310121830855115
"64",-0.16862243754902,1.00093824891714,0.0127681452125499,0.0414047414330921
"65",-0.16862243754902,1.06988279949325,-0.352707932856663,-0.142289559530876
"66",-0.16862243754902,1.01168083594913,0.0773129938125686,-0.132366214777326
"67",-0.16862243754902,1.01011605433158,0.0420823422484637,0.136248008019471
"68",-0.16862243754902,1.00789376917454,0.115821926884883,-0.0493470484784097
"69",-0.16862243754902,1.00969570801688,0.121046789995043,-0.0695204820150451
"70",-0.16862243754902,1.08074928795688,-0.117038734582984,-0.392837062949162
"71",-0.16862243754902,1.00327108051993,-0.0586054551761915,-0.0558413971102843
"72",-0.16862243754902,1.01025959184906,-0.141739065822538,-0.0231188265874843
"73",-0.16862243754902,1.04283268418819,-0.0728976374823423,-0.286680905643618
"74",-0.16862243754902,1.04337988474583,-0.214215625000556,-0.206768590211006
"75",-0.16862243754902,1.01262968204546,-0.0867249630800827,-0.133782112923394
"76",-0.16862243754902,1.00357635185186,0.0846489958354905,-0.000203716288190307
"77",-0.16862243754902,1.02533780168932,-0.167860604250371,-0.152119772264447
"78",-0.16862243754902,1.02444961729408,0.0135520348526768,-0.22206611791387
"79",-0.16862243754902,1.03616905381577,0.115316919934484,-0.245658942565261
"80",-0.16862243754902,1.02375447476431,-0.173570586554102,0.133964458283605
"81",-0.16862243754902,1.01400872237332,-0.140475248221575,-0.0920890530207081
"82",-0.16862243754902,1.01670636322433,0.0907546100055746,0.159547578432201
"83",-0.16862243754902,1.09562140822098,-0.44146793868168,-0.0741102507638372
"84",-0.16862243754902,1.03960769173041,-0.185744970376278,-0.215134745415413
"85",-0.16862243754902,1.06691986670949,-0.0546325019616251,-0.367876734394562
"86",-0.16862243754902,1.13671837380223,-0.222742088604294,-0.492457737581392
"87",-0.16862243754902,1.02852781275882,0.0119596797717691,-0.240263246623799
"88",-0.16862243754902,1.06958933935171,-0.367118851866756,-0.0961514610334191
"89",-0.16862243754902,1.05766148676078,-0.273126040074182,-0.209880887196574
"90",-0.16862243754902,1.06306957516204,-0.156112493186732,-0.325185810124349
"91",-0.16862243754902,1.00428283482725,-0.00960143517678793,-0.092151097504021
"92",-0.16862243754902,1.01694370392927,-0.182986316593732,0.026277459939011
"93",-0.16862243754902,1.02286318514361,-0.214752896321953,0.0114144226078518
"94",-0.16862243754902,1.02176895554838,-0.156100499691446,-0.140158597733101
