"","t","","",""
"1",-0.16862243754902,1.00256365022138,-0.0423723502812613,0.0577793793395671
"2",-0.16862243754902,1.03542986076363,-0.258968154769826,-0.0710668092437848
"3",-0.16862243754902,1.0338546062635,-0.210791754926415,-0.156275983270922
"4",-0.16862243754902,1.0106386367141,-0.0438903050124046,-0.139513781201905
"5",-0.16862243754902,1.01844114990575,-0.140722724343404,-0.131982918117135
"6",-0.16862243754902,1.02412705347397,-0.140751058426528,-0.170368310460275
"7",-0.16862243754902,1.01598749296485,-0.179399785485575,0.00680461819132411
"8",-0.16862243754902,1.00946480209104,-0.110930094080678,-0.081937176470441
"9",-0.16862243754902,1.01314937746763,-0.156181838343361,-0.0455948948319358
"10",-0.16862243754902,1.01348502466716,-0.0347197597724729,-0.161078966677624
"11",-0.16862243754902,1.01475834746065,-0.16739746250682,0.0413834905166297
"12",-0.16862243754902,1.03587852208172,-0.228503712123706,-0.144327287980779
"13",-0.16862243754902,1.00152564742716,-0.0336952967679239,-0.0437978244905829
"14",-0.16862243754902,1.0000526678407,-0.00648771662753767,-0.00795286038255111
"15",-0.16862243754902,1.01569479852943,-0.0526975336920259,-0.169879056103192
"16",-0.16862243754902,1.03240521081705,-0.218226733334242,-0.135046703700829
"17",-0.16862243754902,1.03747231207736,-0.224893991758994,-0.160535014242526
"18",-0.16862243754902,1.01465590938664,-0.129653435962801,-0.112767907652227
"19",-0.16862243754902,1.00838224566553,-0.123153618256487,-0.040840417282221
"20",-0.16862243754902,1.03467767923246,-0.183654424737966,-0.191908707921314
"21",-0.16862243754902,1.03813612177897,-0.200633084034957,-0.193579371145008
"22",-0.16862243754902,1.01919904546575,-0.191866302993334,-0.0442042537994509
"23",-0.16862243754902,1.00717584536402,-0.12001131250108,-0.000684365760423629
"24",-0.16862243754902,1.00867265752568,-0.0966827198424241,-0.0898497730870645
"25",-0.16862243754902,1.03653620806457,-0.195087897198555,-0.190651574857182
"26",-0.16862243754902,1.02741715221901,-0.235390379629693,-0.013318177488181
"27",-0.16862243754902,1.02198776299003,-0.153746701030327,-0.14429462784061
"28",-0.16862243754902,1.01402486463365,-0.117796818182315,-0.119876335118374
"29",-0.16862243754902,1.01890603526278,0.00596464781271137,-0.195279112224984
"30",-0.16862243754902,1.01222095959966,-0.111394514111389,-0.110374513719176
"31",-0.16862243754902,1.03316078632642,-0.160374418179719,-0.204208854842663
"32",-0.16862243754902,1.0373230827089,-0.19464428095943,-0.195327370868694
"33",-0.16862243754902,1.03360010146434,-0.246111196248438,-0.0880820573571002
"34",-0.16862243754902,1.01625085172043,-0.101502976749552,-0.149876413532898
"35",-0.16862243754902,1.00525368765908,-0.0756289093746404,-0.069391963648429
"36",-0.16862243754902,1.00403354169304,-0.0508460034605172,-0.0741487476412837
"37",-0.16862243754902,1.01440196314847,-0.146395479465707,-0.0870615094715556
"38",-0.16862243754902,1.02641289243678,-0.226771592469878,-0.045804700731662
"39",-0.16862243754902,1.01469618000983,-0.155776502595604,-0.0730891166016855
"40",-0.16862243754902,1.00200206711055,0.0620660761940764,-0.0124877812151836
"41",-0.16862243754902,1.02314488743937,0.124535025630015,-0.176964652076788
"42",-0.16862243754902,1.04081720022948,-0.25864216172922,-0.128080741993384
"43",-0.16862243754902,1.03256967460929,-0.0999046693845532,-0.237105862344026
"44",-0.16862243754902,1.02558050408626,-0.213482218473941,-0.0789981819871292
"45",-0.16862243754902,1.01553219238839,-0.140707946688943,-0.107270254571118
"46",-0.16862243754902,1.01127838637274,-0.0409982743617383,-0.144924519126369
"47",-0.16862243754902,1.00531674508128,-0.0647318545516236,-0.0804459131784722
"48",-0.16862243754902,1.03805028052684,-0.236357236101106,-0.147253664961145
"49",-0.16862243754902,1.04170448898254,-0.208004659172483,-0.20465166534606
"50",-0.16862243754902,1.00741372656812,0.0710032849520534,-0.0992015625072866
"51",-0.16862243754902,1.03270278740974,-0.142644882804185,-0.214773100116452
"52",-0.16862243754902,1.03608776284529,-0.173526618833313,-0.208245924027422
"53",-0.16862243754902,1.00770245353175,-0.0933767278073354,-0.0821280802034967
"54",-0.16862243754902,1.02219369341126,-0.0716256370120331,-0.199373305566159
"55",-0.16862243754902,1.02082891556055,-0.120025515208686,-0.166389754923218
